408->905,100
822->999,99
408->116,99
723->497,95
822->664,92
723->408,79
600->490,77
600->305,74
307->121,71
930->164,63
822->626,62
328->723,54
394->197,53
930->822,52
197->600,51
723->176,47
449->136,44
133->109,44
930->328,40
723->410,40
822->885,38
822->323,37
930->197,36
664->885,33
930->181,31
174->701,27
930->723,25
181->197,24
176->226,20
723->226,20
822->394,19
394->133,19
410->328,19
328->197,19
822->181,18
174->528,18
930->394,17
181->600,17
930->410,15
394->600,15
600->690,15
181->690,14
822->410,14
181->410,13
181->328,13
328->600,10
181->394,9
617->723,8
410->394,8
999->885,8
723->600,7
181->723,7
723->394,7
164->394,7
822->164,7
410->600,7
600->109,7
600->307,7
408->174,6
394->323,6
394->328,6
822->328,6
930->600,6
723->136,6
822->723,5
930->664,5
197->723,5
181->664,4
305->690,4
394->109,4
999->664,4
822->136,4
328->626,4
408->410,4
197->410,4
328->664,4
723->449,4
397->189,4
408->393,4
822->600,3
664->626,3
723->323,3
617->397,3
197->690,3
197->133,3
323->181,3
133->600,3
930->690,3
664->690,3
626->323,2
490->885,2
323->164,2
822->449,2
189->497,2
664->410,2
723->164,2
664->197,2
394->449,2
626->394,1
189->449,1
174->339,1
410->109,1
822->408,1
617->189,1
408->133,1
600->885,1
305->394,1
328->323,1
930->408,1
189->600,1
410->136,1
617->197,1
189->328,1
197->164,1
197->323,1
930->449,1
410->497,1
394->690,1
528->339,1
181->133,1
822->133,1
116->410,1
328->408,1
600->626,1
164->328,1
136->197,1
999->410,1
394->136,1
822->393,1
328->885,1
181->885,1
930->133,1
626->885,1
723->397,1
723->189,1
723->133,1
664->323,1
181->164,1
626->197,1
328->133,1
164->690,1
397->328,1
999->690,1
339->701,1
