822->999,10
307->121,10
408->116,10
408->905,10
600->305,9
600->490,9
723->497,9
723->408,9
394->197,8
930->822,7
822->626,7
822->664,7
930->328,6
197->930,6
930->164,6
723->410,5
136->449,5
328->723,5
197->600,4
323->822,4
723->176,4
822->885,4
930->181,4
133->109,4
307->600,3
174->701,3
394->181,3
408->393,3
664->885,3
930->394,3
181->690,2
410->181,2
723->226,2
822->394,2
822->181,2
410->328,2
723->600,2
181->328,2
930->723,2
600->690,2
197->181,2
397->189,2
930->600,2
176->226,2
664->328,2
410->394,1
197->723,1
189->600,1
408->410,1
410->136,1
617->197,1
189->328,1
189->497,1
999->885,1
394->690,1
723->164,1
397->617,1
723->449,1
181->600,1
822->723,1
822->197,1
664->690,1
723->664,1
394->664,1
664->410,1
181->723,1
181->164,1
723->323,1
197->328,1
174->528,1
197->410,1
930->410,1
394->600,1
394->723,1
394->328,1
323->328,1
408->701,1
