449->136,50
822->999,50
408->905,50
408->116,50
822->664,50
490->600,50
307->121,50
723->176,50
723->408,50
174->528,50
305->600,50
600->307,50
133->109,49
189->397,49
723->497,48
174->339,47
930->822,46
617->397,46
822->626,45
930->164,45
328->723,44
617->189,43
408->393,43
723->617,42
197->394,42
723->226,41
528->339,41
109->600,39
930->328,38
176->226,38
197->600,38
410->723,36
393->339,35
930->723,34
822->885,34
822->323,34
701->393,33
408->701,32
723->397,32
723->189,32
664->885,31
197->930,29
394->600,27
930->394,26
181->328,26
930->181,26
109->307,25
181->197,24
174->701,23
328->197,23
328->410,23
930->600,22
181->723,22
600->690,22
181->410,21
930->410,19
181->600,19
181->690,19
181->394,18
723->136,18
822->181,17
133->600,17
723->600,17
323->930,16
394->133,16
822->394,16
822->410,16
723->449,16
328->600,15
822->723,14
600->121,14
197->723,14
328->822,14
394->328,13
174->393,12
410->600,12
701->339,11
305->490,10
133->307,10
408->339,10
723->394,10
410->394,9
323->328,9
394->136,9
410->664,9
930->690,9
885->410,8
197->323,8
690->394,8
822->136,8
181->133,8
408->174,7
323->723,7
664->626,7
164->181,7
328->664,7
181->664,6
109->121,6
323->394,6
822->600,6
164->394,6
197->410,6
822->449,6
394->307,6
394->109,6
600->323,6
164->822,5
930->664,5
197->133,5
394->449,5
930->449,5
410->136,5
999->885,5
723->164,4
197->690,4
323->410,4
410->133,4
328->626,4
930->136,4
690->664,4
164->690,4
723->690,4
822->197,4
664->197,4
528->393,3
410->490,3
323->181,3
323->164,3
885->626,3
328->164,3
690->305,3
328->617,3
181->109,3
197->136,3
408->410,3
664->323,3
723->701,3
626->600,3
723->133,3
930->109,3
822->133,3
394->664,3
723->393,3
164->600,2
328->133,2
197->449,2
181->305,2
181->885,2
617->449,2
328->408,2
410->617,2
410->305,2
930->408,2
197->164,2
189->600,2
617->197,2
189->497,2
690->490,2
930->626,2
930->307,2
528->701,2
930->133,2
449->328,2
136->328,2
723->664,2
164->136,2
822->408,1
181->449,1
181->617,1
617->136,1
305->394,1
323->133,1
181->307,1
189->328,1
323->885,1
600->617,1
999->664,1
197->885,1
822->690,1
930->885,1
626->394,1
664->600,1
410->497,1
408->528,1
116->410,1
328->109,1
328->690,1
181->490,1
410->109,1
410->397,1
394->617,1
189->136,1
189->449,1
822->393,1
328->885,1
410->164,1
626->181,1
626->449,1
197->490,1
600->136,1
626->197,1
323->626,1
164->449,1
723->490,1
723->885,1
