449->136,50
822->999,50
408->905,50
408->116,50
307->121,50
723->176,50
723->408,50
822->664,49
723->497,48
600->305,48
133->109,46
930->822,45
490->600,44
174->528,44
930->164,43
328->723,42
822->626,41
723->226,40
176->226,38
197->394,38
197->600,37
930->328,36
307->600,36
410->723,35
189->397,34
822->323,30
822->885,29
664->885,29
930->723,28
617->397,26
930->197,25
181->328,23
328->197,23
408->393,23
930->181,23
617->723,22
109->600,21
394->600,20
930->394,20
328->410,20
600->690,19
181->690,19
181->197,18
181->410,18
408->701,18
189->723,18
174->701,17
393->339,16
930->600,16
181->600,16
930->410,14
181->394,14
822->181,14
339->174,14
723->136,14
328->600,13
822->410,13
723->449,13
394->328,12
822->394,12
181->723,11
394->133,11
197->723,10
723->600,10
323->930,9
328->822,9
701->393,9
822->723,7
885->410,7
822->136,7
528->339,7
323->723,7
410->600,7
328->664,7
930->690,7
617->189,6
410->394,6
394->690,6
410->664,6
822->449,6
394->136,6
133->600,6
305->490,5
930->664,5
323->394,5
323->328,5
164->394,5
723->394,5
600->323,5
723->397,5
999->885,5
109->307,5
164->181,5
181->664,4
408->174,4
197->323,4
197->133,4
323->410,4
410->133,4
328->626,4
410->136,4
164->822,3
410->490,3
600->121,3
323->181,3
323->164,3
822->600,3
885->626,3
328->164,3
690->305,3
394->109,3
690->664,3
181->133,3
197->410,3
723->164,3
723->133,3
393->174,3
394->449,3
664->197,3
394->307,3
164->600,2
181->305,2
197->690,2
664->626,2
408->410,2
664->323,2
930->626,2
930->449,2
822->133,2
822->197,2
723->664,2
600->626,2
701->723,2
701->339,2
328->133,1
197->449,1
822->408,1
181->449,1
305->394,1
323->133,1
133->307,1
930->408,1
189->600,1
617->197,1
189->328,1
189->497,1
690->490,1
323->885,1
197->164,1
999->664,1
197->885,1
822->690,1
410->497,1
930->307,1
528->701,1
116->410,1
181->109,1
449->328,1
136->328,1
328->408,1
328->690,1
181->490,1
394->664,1
394->617,1
189->136,1
189->449,1
822->393,1
328->885,1
181->885,1
410->164,1
626->181,1
626->449,1
930->109,1
626->197,1
723->393,1
723->490,1
690->164,1
