822->626,10
822->999,10
822->664,10
600->305,10
600->490,10
307->121,10
723->408,10
408->116,10
408->905,10
307->600,10
109->133,10
528->174,10
449->136,10
397->189,10
723->176,10
617->397,10
930->822,9
930->328,9
723->497,9
197->394,9
408->393,9
723->617,9
339->528,9
339->174,9
617->189,9
723->410,8
176->226,8
323->822,8
822->885,8
723->226,8
930->164,8
197->600,7
664->885,7
723->397,7
328->723,7
393->339,7
197->930,6
328->410,6
408->701,6
393->701,6
723->189,6
930->181,6
600->690,6
930->723,6
394->600,6
328->822,5
197->181,5
930->394,5
822->410,5
323->930,5
174->701,5
109->600,5
328->394,4
328->181,4
181->600,4
822->394,4
394->181,4
408->339,4
664->410,4
197->723,3
181->690,3
410->600,3
328->323,3
197->328,3
723->181,3
701->339,3
410->930,3
109->307,3
410->885,3
723->136,3
723->449,3
930->600,3
664->328,3
394->307,3
410->181,2
197->410,2
181->109,2
181->133,2
197->136,2
408->410,2
410->136,2
617->197,2
822->181,2
323->410,2
723->600,2
394->690,2
164->181,2
822->723,2
136->394,2
394->133,2
822->197,2
394->109,2
664->197,2
723->394,2
930->449,2
930->136,2
133->600,2
410->394,1
164->394,1
181->307,1
197->164,1
197->449,1
189->600,1
189->328,1
189->497,1
664->323,1
690->490,1
323->885,1
410->617,1
600->617,1
723->701,1
999->885,1
822->136,1
723->164,1
930->307,1
528->701,1
930->109,1
930->133,1
822->164,1
690->305,1
181->323,1
664->690,1
723->664,1
394->664,1
410->133,1
410->109,1
410->397,1
626->885,1
449->328,1
328->617,1
723->323,1
600->136,1
133->307,1
626->600,1
664->181,1
822->600,1
164->449,1
164->136,1
328->626,1
394->449,1
664->626,1
