host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
941,1000_to_1099,1049.5,5,5,1,1,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,1,0,0
973,1000_to_1099,1049.5,5,5,1,1,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,1,0,0
100,10200_to_10299,10249.5,5,5,1,1,0.23460260000000002,0.23460260000000002,0.39849999999999997,0.45770900000000003,0.2174502,0.2174502,0.23460260000000002,0.23460260000000002,0.39849999999999997,0.45770900000000003,0.2174502,0.2174502,1,0,0
107,10200_to_10299,10249.5,5,5,1,3,10.5528526,10.5528526,7.296623,21.618862999999997,16.410467399999998,16.410467399999998,10.5528526,10.5528526,7.296623,21.618862999999997,16.410467399999998,16.410467399999998,1,0,0
109,10200_to_10299,10249.5,5,5,1,5,2.2109873999999996,2.2109873999999996,2.395371,4.571898,3.3786858,3.3786858,2.2109873999999996,2.2109873999999996,2.395371,4.571898,3.3786858,3.3786858,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,0.1700558,0.1700558,0.424356,0.593245,0.2889088,0.2889088,0.1700558,0.1700558,0.424356,0.593245,0.2889088,0.2889088,1,0,0
122,10200_to_10299,10249.5,5,5,1,1,0.0737652,0.0737652,0.113933,0.190554,0.112766,0.112766,0.0737652,0.0737652,0.113933,0.190554,0.112766,0.112766,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.061496800000000004,0.061496800000000004,0.07652300000000001,0.17069800000000002,0.101291,0.101291,0.061496800000000004,0.061496800000000004,0.07652300000000001,0.17069800000000002,0.101291,0.101291,1,0,0
130,10200_to_10299,10249.5,5,5,1,1,0.2554286,0.2554286,0.197933,0.604923,0.4420112,0.4420112,0.2554286,0.2554286,0.197933,0.604923,0.4420112,0.4420112,1,0,0
133,10200_to_10299,10249.5,5,5,1,3,6.1842398,6.1842398,4.891193,12.830522000000002,10.50263,10.50263,6.1842398,6.1842398,4.891193,12.830522000000002,10.50263,10.50263,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,3.9660827999999997,3.9660827999999997,5.650286,9.897769,7.3357776,7.3357776,3.9660827999999997,3.9660827999999997,5.650286,9.897769,7.3357776,7.3357776,1,0,0
16,10200_to_10299,10249.5,5,5,1,1,0.6244358,0.6244358,0.54819,1.373911,1.0387452,1.0387452,0.6244358,0.6244358,0.54819,1.373911,1.0387452,1.0387452,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,0.8131695999999999,0.8131695999999999,1.03793,1.715988,1.1688384,1.1688384,0.8131695999999999,0.8131695999999999,1.03793,1.715988,1.1688384,1.1688384,1,0,0
169,10200_to_10299,10249.5,5,5,1,1,0.539024,0.539024,0.759624,1.1285779999999999,0.7213858,0.7213858,0.539024,0.539024,0.759624,1.1285779999999999,0.7213858,0.7213858,1,0,0
17,10200_to_10299,10249.5,5,5,1,1,0.0630724,0.0630724,0.185923,0.23283,0.1219794,0.1219794,0.0630724,0.0630724,0.185923,0.23283,0.1219794,0.1219794,1,0,0
172,10200_to_10299,10249.5,5,5,1,3,0.8877041999999999,0.8877041999999999,0.635559,1.889841,1.4637768,1.4637768,0.8877041999999999,0.8877041999999999,0.635559,1.889841,1.4637768,1.4637768,1,0,0
181,10200_to_10299,10249.5,5,5,1,1,0.2176606,0.2176606,0.23102,0.403617,0.26321900000000004,0.26321900000000004,0.2176606,0.2176606,0.23102,0.403617,0.26321900000000004,0.26321900000000004,1,0,0
199,10200_to_10299,10249.5,5,5,2,5,2.857804,2.9096497500000003,3.4260680000000003,6.5072920000000005,4.5761266,4.642503166666667,2.857804,2.9096497500000003,3.4260680000000003,6.5072920000000005,4.5761266,4.642503166666667,0.8,0.2,0
211,10200_to_10299,10249.5,5,5,1,5,1.7236,1.7236,1.387975,3.8888999999999996,2.9372423999999997,2.9372423999999997,1.7236,1.7236,1.387975,3.8888999999999996,2.9372423999999997,2.9372423999999997,1,0,0
222,10200_to_10299,10249.5,5,5,1,2,1.1438064,1.1438064,1.552019,2.49058,1.4905984,1.4905984,1.1438064,1.1438064,1.552019,2.49058,1.4905984,1.4905984,1,0,0
228,10200_to_10299,10249.5,5,5,1,1,1.3107988,1.3107988,1.4952329999999998,2.4064129999999997,1.7820757999999999,1.7820757999999999,1.3107988,1.3107988,1.4952329999999998,2.4064129999999997,1.7820757999999999,1.7820757999999999,1,0,0
245,10200_to_10299,10249.5,5,5,1,1,0.2635764,0.2635764,0.211257,0.384006,0.2737698,0.2737698,0.2635764,0.2635764,0.211257,0.384006,0.2737698,0.2737698,1,0,0
263,10200_to_10299,10249.5,5,5,1,2,0.2026846,0.2026846,0.39239399999999997,0.540477,0.3504508,0.3504508,0.2026846,0.2026846,0.39239399999999997,0.540477,0.3504508,0.3504508,1,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.6684258,0.6684258,0.596672,1.4473379999999998,1.1212056,1.1212056,0.6684258,0.6684258,0.596672,1.4473379999999998,1.1212056,1.1212056,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,0.0864038,0.0864038,0.087198,0.164486,0.1135986,0.1135986,0.0864038,0.0864038,0.087198,0.164486,0.1135986,0.1135986,1,0,0
323,10200_to_10299,10249.5,5,5,1,5,1.5555059999999998,1.5555059999999998,1.814316,3.305306,2.3689998,2.3689998,1.5555059999999998,1.5555059999999998,1.814316,3.305306,2.3689998,2.3689998,1,0,0
341,10200_to_10299,10249.5,5,5,1,1,0.12751039999999997,0.12751039999999997,0.259951,0.27586299999999997,0.17169739999999997,0.17169739999999997,0.12751039999999997,0.12751039999999997,0.259951,0.27586299999999997,0.17169739999999997,0.17169739999999997,1,0,0
352,10200_to_10299,10249.5,5,5,1,1,0.0574802,0.0574802,0.057175,0.127602,0.08770879999999999,0.08770879999999999,0.0574802,0.0574802,0.057175,0.127602,0.08770879999999999,0.08770879999999999,1,0,0
355,10200_to_10299,10249.5,5,5,1,1,0.03756539999999999,0.03756539999999999,0.032096,0.092767,0.0603782,0.0603782,0.03756539999999999,0.03756539999999999,0.032096,0.092767,0.0603782,0.0603782,1,0,0
362,10200_to_10299,10249.5,5,5,2,2,10.0195998,6.31158425,16.560601,23.749693999999998,14.6371118,9.147062833333333,10.0195998,6.31158425,16.560601,23.749693999999998,14.6371118,9.147062833333333,0.8,0.2,0
368,10200_to_10299,10249.5,5,5,1,3,0.5462792000000001,0.5462792000000001,0.677068,1.0908429999999998,0.7147158,0.7147158,0.5462792000000001,0.5462792000000001,0.677068,1.0908429999999998,0.7147158,0.7147158,1,0,0
399,10200_to_10299,10249.5,5,5,1,1,0.1652848,0.1652848,0.246177,0.351265,0.1990906,0.1990906,0.1652848,0.1652848,0.246177,0.351265,0.1990906,0.1990906,1,0,0
418,10200_to_10299,10249.5,5,5,1,1,0.33767439999999993,0.33767439999999993,0.345847,0.7821400000000001,0.5561898000000001,0.5561898000000001,0.33767439999999993,0.33767439999999993,0.345847,0.7821400000000001,0.5561898000000001,0.5561898000000001,1,0,0
442,10200_to_10299,10249.5,5,5,1,1,0.07799520000000001,0.07799520000000001,0.07217,0.151204,0.10523300000000001,0.10523300000000001,0.07799520000000001,0.07799520000000001,0.07217,0.151204,0.10523300000000001,0.10523300000000001,1,0,0
455,10200_to_10299,10249.5,5,5,1,1,0.08656059999999999,0.08656059999999999,0.071553,0.182541,0.1345344,0.1345344,0.08656059999999999,0.08656059999999999,0.071553,0.182541,0.1345344,0.1345344,1,0,0
466,10200_to_10299,10249.5,5,5,1,1,3.7659164000000005,3.7659164000000005,3.322087,8.551441,7.0358498,7.0358498,3.7659164000000005,3.7659164000000005,3.322087,8.551441,7.0358498,7.0358498,1,0,0
48,10200_to_10299,10249.5,5,5,1,1,1.4847464,1.4847464,2.255598,3.059838,1.7394517999999999,1.7394517999999999,1.4847464,1.4847464,2.255598,3.059838,1.7394517999999999,1.7394517999999999,1,0,0
500,10200_to_10299,10249.5,5,5,1,1,0.0847888,0.0847888,0.142164,0.20430900000000002,0.1244596,0.1244596,0.0847888,0.0847888,0.142164,0.20430900000000002,0.1244596,0.1244596,1,0,0
516,10200_to_10299,10249.5,5,5,1,2,7.2844026,7.2844026,5.881227,15.032256,12.429517,12.429517,7.2844026,7.2844026,5.881227,15.032256,12.429517,12.429517,1,0,0
561,10200_to_10299,10249.5,5,5,1,1,0.17443,0.17443,0.300954,0.47555499999999995,0.2929758,0.2929758,0.17443,0.17443,0.300954,0.47555499999999995,0.2929758,0.2929758,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,0.6731256,0.6731256,0.633439,1.527862,1.0667128,1.0667128,0.6731256,0.6731256,0.633439,1.527862,1.0667128,1.0667128,1,0,0
577,10200_to_10299,10249.5,5,5,1,2,0.3559888,0.3559888,0.37756599999999996,0.735852,0.5466746,0.5466746,0.3559888,0.3559888,0.37756599999999996,0.735852,0.5466746,0.5466746,1,0,0
68,10200_to_10299,10249.5,5,5,1,2,2.668379,2.668379,3.136151,5.830618,4.3808008,4.3808008,2.668379,2.668379,3.136151,5.830618,4.3808008,4.3808008,1,0,0
712,10200_to_10299,10249.5,5,5,1,2,5.456029200000001,5.456029200000001,4.604559999999999,10.094501,8.1023336,8.1023336,5.456029200000001,5.456029200000001,4.604559999999999,10.094501,8.1023336,8.1023336,1,0,0
73,10200_to_10299,10249.5,5,5,1,2,0.8760791999999998,0.8760791999999998,1.105765,1.9041550000000003,1.4767042,1.4767042,0.8760791999999998,0.8760791999999998,1.105765,1.9041550000000003,1.4767042,1.4767042,1,0,0
753,10200_to_10299,10249.5,5,5,1,1,2.2594111999999997,2.2594111999999997,3.73775,5.598732,3.5255412,3.5255412,2.2594111999999997,2.2594111999999997,3.73775,5.598732,3.5255412,3.5255412,1,0,0
762,10200_to_10299,10249.5,5,5,1,1,0.0972392,0.0972392,0.14433000000000001,0.24721400000000002,0.17086320000000002,0.17086320000000002,0.0972392,0.0972392,0.14433000000000001,0.24721400000000002,0.17086320000000002,0.17086320000000002,1,0,0
784,10200_to_10299,10249.5,5,5,1,1,0.07255059999999999,0.07255059999999999,0.074171,0.190135,0.1101096,0.1101096,0.07255059999999999,0.07255059999999999,0.074171,0.190135,0.1101096,0.1101096,1,0,0
817,10200_to_10299,10249.5,5,5,1,1,2.5200248000000003,2.5200248000000003,3.290598,5.602069,3.9517936000000002,3.9517936000000002,2.5200248000000003,2.5200248000000003,3.290598,5.602069,3.9517936000000002,3.9517936000000002,1,0,0
874,10200_to_10299,10249.5,5,5,1,1,2.1104154,2.1104154,3.14325,4.384083,3.1695222000000003,3.1695222000000003,2.1104154,2.1104154,3.14325,4.384083,3.1695222000000003,3.1695222000000003,1,0,0
916,10200_to_10299,10249.5,5,5,1,1,0.5113522,0.5113522,0.619663,1.109491,0.7655252,0.7655252,0.5113522,0.5113522,0.619663,1.109491,0.7655252,0.7655252,1,0,0
940,10200_to_10299,10249.5,5,5,1,1,3.6166272,3.6166272,3.806026,9.079449,6.817449,6.817449,3.6166272,3.6166272,3.806026,9.079449,6.817449,6.817449,1,0,0
941,10200_to_10299,10249.5,5,5,1,1,0.0698636,0.0698636,0.087194,0.15175,0.0901946,0.0901946,0.0698636,0.0698636,0.087194,0.15175,0.0901946,0.0901946,1,0,0
973,10200_to_10299,10249.5,5,5,1,1,0.5620606,0.5620606,0.484333,1.239459,0.8410978,0.8410978,0.5620606,0.5620606,0.484333,1.239459,0.8410978,0.8410978,1,0,0
100,10800_to_10899,10849.5,5,5,1,1,0.153298,0.153298,0.372899,0.44921999999999995,0.2136262,0.2136262,0.153298,0.153298,0.372899,0.44921999999999995,0.2136262,0.2136262,1,0,0
107,10800_to_10899,10849.5,5,5,2,5,11.640796,4.806869,9.84019,25.577148,18.615358,7.076522,11.640796,4.806869,9.84019,25.577148,18.615358,7.076522,0.6,0.4,0
109,10800_to_10899,10849.5,5,5,1,5,2.1089279999999997,2.1089279999999997,1.967523,4.419257999999999,3.1873365999999996,3.1873365999999996,2.1089279999999997,2.1089279999999997,1.967523,4.419257999999999,3.1873365999999996,3.1873365999999996,1,0,0
115,10800_to_10899,10849.5,5,5,1,1,0.29458860000000003,0.29458860000000003,0.374971,0.513671,0.2715362,0.2715362,0.29458860000000003,0.29458860000000003,0.374971,0.513671,0.2715362,0.2715362,1,0,0
122,10800_to_10899,10849.5,5,5,1,1,0.087051,0.087051,0.11111299999999999,0.209433,0.11057979999999999,0.11057979999999999,0.087051,0.087051,0.11111299999999999,0.209433,0.11057979999999999,0.11057979999999999,1,0,0
126,10800_to_10899,10849.5,5,5,1,1,0.06278919999999999,0.06278919999999999,0.078058,0.15287499999999998,0.09991359999999999,0.09991359999999999,0.06278919999999999,0.06278919999999999,0.078058,0.15287499999999998,0.09991359999999999,0.09991359999999999,1,0,0
130,10800_to_10899,10849.5,5,5,1,1,0.28747480000000003,0.28747480000000003,0.262483,0.5961110000000001,0.453739,0.453739,0.28747480000000003,0.28747480000000003,0.262483,0.5961110000000001,0.453739,0.453739,1,0,0
133,10800_to_10899,10849.5,5,5,2,3,6.710032000000001,5.5194296666666665,4.77486,14.619152,11.5013062,9.384060666666667,6.710032000000001,5.5194296666666665,4.77486,14.619152,11.5013062,9.384060666666667,0.6,0.4,0
135,10800_to_10899,10849.5,5,5,1,1,4.484007,4.484007,5.588567,9.458397,7.699352,7.699352,4.484007,4.484007,5.588567,9.458397,7.699352,7.699352,1,0,0
16,10800_to_10899,10849.5,5,5,1,1,0.7184115999999999,0.7184115999999999,0.564759,1.502436,1.1261664,1.1261664,0.7184115999999999,0.7184115999999999,0.564759,1.502436,1.1261664,1.1261664,1,0,0
161,10800_to_10899,10849.5,5,5,1,1,1.0671184,1.0671184,1.240708,2.132069,1.4294114,1.4294114,1.0671184,1.0671184,1.240708,2.132069,1.4294114,1.4294114,1,0,0
169,10800_to_10899,10849.5,5,5,1,1,0.45741899999999996,0.45741899999999996,0.621677,1.006783,0.626348,0.626348,0.45741899999999996,0.45741899999999996,0.621677,1.006783,0.626348,0.626348,1,0,0
17,10800_to_10899,10849.5,5,5,1,1,0.1837218,0.1837218,0.368199,0.470263,0.2076126,0.2076126,0.1837218,0.1837218,0.368199,0.470263,0.2076126,0.2076126,1,0,0
172,10800_to_10899,10849.5,5,5,1,3,0.8820176,0.8820176,0.772385,1.8503349999999998,1.4171928,1.4171928,0.8820176,0.8820176,0.772385,1.8503349999999998,1.4171928,1.4171928,1,0,0
181,10800_to_10899,10849.5,5,5,1,1,0.2408206,0.2408206,0.203548,0.39048099999999997,0.2784796,0.2784796,0.2408206,0.2408206,0.203548,0.39048099999999997,0.2784796,0.2784796,1,0,0
199,10800_to_10899,10849.5,5,5,1,5,3.4106181999999996,3.4106181999999996,4.069751,6.72057,4.9950718,4.9950718,3.4106181999999996,3.4106181999999996,4.069751,6.72057,4.9950718,4.9950718,1,0,0
211,10800_to_10899,10849.5,5,5,1,5,1.8157876000000002,1.8157876000000002,1.907532,4.097743,2.9814638,2.9814638,1.8157876000000002,1.8157876000000002,1.907532,4.097743,2.9814638,2.9814638,1,0,0
222,10800_to_10899,10849.5,5,5,1,2,1.2145287999999999,1.2145287999999999,1.893255,2.549892,1.4318576,1.4318576,1.2145287999999999,1.2145287999999999,1.893255,2.549892,1.4318576,1.4318576,1,0,0
228,10800_to_10899,10849.5,5,5,1,1,1.3173958,1.3173958,1.5003000000000002,2.408669,1.603533,1.603533,1.3173958,1.3173958,1.5003000000000002,2.408669,1.603533,1.603533,1,0,0
245,10800_to_10899,10849.5,5,5,1,1,0.2824364,0.2824364,0.307619,0.49460899999999997,0.353127,0.353127,0.2824364,0.2824364,0.307619,0.49460899999999997,0.353127,0.353127,1,0,0
263,10800_to_10899,10849.5,5,5,1,2,0.1845018,0.1845018,0.40231,0.547313,0.3439434,0.3439434,0.1845018,0.1845018,0.40231,0.547313,0.3439434,0.3439434,1,0,0
279,10800_to_10899,10849.5,5,5,1,1,0.7192854,0.7192854,0.700994,1.479985,1.0668422,1.0668422,0.7192854,0.7192854,0.700994,1.479985,1.0668422,1.0668422,1,0,0
32,10800_to_10899,10849.5,5,5,1,1,0.08852180000000001,0.08852180000000001,0.092771,0.20055,0.1433778,0.1433778,0.08852180000000001,0.08852180000000001,0.092771,0.20055,0.1433778,0.1433778,1,0,0
