host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
574,10300_to_10399,10349.5,10,10,1,5,0.8081781999999998,0.8081781999999998,0.682204,1.9286530000000002,1.3332556444444446,1.3332556444444446,0.8081781999999998,0.8081781999999998,0.682204,1.9286530000000002,1.3332556444444446,1.3332556444444446,1,0
670,10300_to_10399,10349.5,10,10,1,1,0.1906625,0.1906625,0.28836300000000004,0.436147,0.2546782,0.2546782,0.1906625,0.1906625,0.28836300000000004,0.436147,0.2546782,0.2546782,1,0
718,10300_to_10399,10349.5,10,10,1,1,0.12641660000000002,0.12641660000000002,0.280477,0.338778,0.11382502222222222,0.11382502222222222,0.12641660000000002,0.12641660000000002,0.280477,0.338778,0.11382502222222222,0.11382502222222222,1,0
793,10300_to_10399,10349.5,10,10,1,5,1.5426121,1.5426121,1.868946,3.792571,2.6062078444444445,2.6062078444444445,1.5426121,1.5426121,1.868946,3.792571,2.6062078444444445,2.6062078444444445,1,0
809,10300_to_10399,10349.5,10,10,1,1,0.1469261,0.1469261,0.23383400000000001,0.364707,0.19760957777777777,0.19760957777777777,0.1469261,0.1469261,0.23383400000000001,0.364707,0.19760957777777777,0.19760957777777777,1,0
938,10300_to_10399,10349.5,10,10,1,1,0.0801954,0.0801954,0.056829,0.17479399999999998,0.11264835555555555,0.11264835555555555,0.0801954,0.0801954,0.056829,0.17479399999999998,0.11264835555555555,0.11264835555555555,1,0
939,10300_to_10399,10349.5,10,10,1,1,0.5397168999999999,0.5397168999999999,0.633456,1.247617,0.7352271777777778,0.7352271777777778,0.5397168999999999,0.5397168999999999,0.633456,1.247617,0.7352271777777778,0.7352271777777778,1,0
102,10500_to_10599,10549.5,10,10,1,5,0.2754874,0.2754874,0.281271,0.5256609999999999,0.3276992444444444,0.3276992444444444,0.2754874,0.2754874,0.281271,0.5256609999999999,0.3276992444444444,0.3276992444444444,1,0
152,10500_to_10599,10549.5,10,10,1,7,2.2459914999999997,2.2459914999999997,2.0969339999999996,5.01857,3.2775898444444445,3.2775898444444445,2.2459914999999997,2.2459914999999997,2.0969339999999996,5.01857,3.2775898444444445,3.2775898444444445,1,0
191,10500_to_10599,10549.5,10,10,1,1,0.1140766,0.1140766,0.106679,0.237188,0.09080204444444444,0.09080204444444444,0.1140766,0.1140766,0.106679,0.237188,0.09080204444444444,0.09080204444444444,1,0
284,10500_to_10599,10549.5,10,10,1,1,0.3815722,0.3815722,0.41052299999999997,1.162535,0.5891070666666667,0.5891070666666667,0.3815722,0.3815722,0.41052299999999997,1.162535,0.5891070666666667,0.5891070666666667,1,0
423,10500_to_10599,10549.5,10,10,1,1,0.0347572,0.0347572,0.106637,0.164901,0.06007648888888889,0.06007648888888889,0.0347572,0.0347572,0.106637,0.164901,0.06007648888888889,0.06007648888888889,1,0
441,10500_to_10599,10549.5,10,10,1,1,0.5972848999999999,0.5972848999999999,0.6156159999999999,1.3305269999999998,0.8074734888888889,0.8074734888888889,0.5972848999999999,0.5972848999999999,0.6156159999999999,1.3305269999999998,0.8074734888888889,0.8074734888888889,1,0
487,10500_to_10599,10549.5,10,10,1,2,0.8317357,0.8317357,1.087731,2.260571,1.2370059333333334,1.2370059333333334,0.8317357,0.8317357,1.087731,2.260571,1.2370059333333334,1.2370059333333334,1,0
523,10500_to_10599,10549.5,10,10,2,5,2.4785782999999997,2.489550142857143,1.5126629999999999,5.4138660000000005,4.0010794,4.039427238095238,2.4785782999999997,2.489550142857143,1.5126629999999999,5.4138660000000005,4.0010794,4.039427238095238,0.7,0.3
55,10500_to_10599,10549.5,10,10,1,1,0.058704200000000005,0.058704200000000005,0.071887,0.18074,0.08792582222222223,0.08792582222222223,0.058704200000000005,0.058704200000000005,0.071887,0.18074,0.08792582222222223,0.08792582222222223,1,0
574,10500_to_10599,10549.5,10,10,1,7,1.3491412,1.3491412,1.0042010000000001,2.91111,2.0902156,2.0902156,1.3491412,1.3491412,1.0042010000000001,2.91111,2.0902156,2.0902156,1,0
670,10500_to_10599,10549.5,10,10,1,1,0.3102658,0.3102658,0.493722,0.6975309999999999,0.4170048,0.4170048,0.3102658,0.3102658,0.493722,0.6975309999999999,0.4170048,0.4170048,1,0
718,10500_to_10599,10549.5,10,10,1,1,0.14463779999999998,0.14463779999999998,0.239525,0.341084,0.1460248888888889,0.1460248888888889,0.14463779999999998,0.14463779999999998,0.239525,0.341084,0.1460248888888889,0.1460248888888889,1,0
793,10500_to_10599,10549.5,10,10,1,7,2.2779002,2.2779002,3.395482,7.555688999999999,4.3020268,4.3020268,2.2779002,2.2779002,3.395482,7.555688999999999,4.3020268,4.3020268,1,0
809,10500_to_10599,10549.5,10,10,1,1,0.2581898,0.2581898,0.273606,0.48136700000000004,0.2796514222222222,0.2796514222222222,0.2581898,0.2581898,0.273606,0.48136700000000004,0.2796514222222222,0.2796514222222222,1,0
938,10500_to_10599,10549.5,10,10,1,1,0.15609089999999998,0.15609089999999998,0.07037,0.225678,0.1437118,0.1437118,0.15609089999999998,0.15609089999999998,0.07037,0.225678,0.1437118,0.1437118,1,0
939,10500_to_10599,10549.5,10,10,1,1,0.8683609000000001,0.8683609000000001,0.8466800000000001,1.850181,1.193797,1.193797,0.8683609000000001,0.8683609000000001,0.8466800000000001,1.850181,1.193797,1.193797,1,0
102,10700_to_10799,10749.5,10,10,1,4,0.2685209,0.2685209,0.235985,0.433247,0.2603721111111111,0.2603721111111111,0.2685209,0.2685209,0.235985,0.433247,0.2603721111111111,0.2603721111111111,1,0
152,10700_to_10799,10749.5,10,10,2,5,1.4417422,0.984525,1.0105549999999999,3.3927049999999994,2.1905419999999998,1.2126873999999999,1.4417422,0.984525,1.0105549999999999,3.3927049999999994,2.1905419999999998,1.2126873999999999,0.5,0.5
191,10700_to_10799,10749.5,10,10,1,1,0.08596379999999999,0.08596379999999999,0.079414,0.15557600000000002,0.06186093333333333,0.06186093333333333,0.08596379999999999,0.08596379999999999,0.079414,0.15557600000000002,0.06186093333333333,0.06186093333333333,1,0
284,10700_to_10799,10749.5,10,10,1,1,0.2899872,0.2899872,0.261998,0.758051,0.42053257777777775,0.42053257777777775,0.2899872,0.2899872,0.261998,0.758051,0.42053257777777775,0.42053257777777775,1,0
423,10700_to_10799,10749.5,10,10,1,1,0.05275099999999999,0.05275099999999999,0.056989,0.100793,0.05061902222222222,0.05061902222222222,0.05275099999999999,0.05275099999999999,0.056989,0.100793,0.05061902222222222,0.05061902222222222,1,0
441,10700_to_10799,10749.5,10,10,1,1,0.38256679999999993,0.38256679999999993,0.391296,0.870237,0.5320792888888889,0.5320792888888889,0.38256679999999993,0.38256679999999993,0.391296,0.870237,0.5320792888888889,0.5320792888888889,1,0
487,10700_to_10799,10749.5,10,10,1,2,0.5128193999999999,0.5128193999999999,0.641612,1.405535,0.7569530222222223,0.7569530222222223,0.5128193999999999,0.5128193999999999,0.641612,1.405535,0.7569530222222223,0.7569530222222223,1,0
523,10700_to_10799,10749.5,10,10,1,5,1.6440238,1.6440238,1.0681,3.7813540000000003,2.687528577777778,2.687528577777778,1.6440238,1.6440238,1.0681,3.7813540000000003,2.687528577777778,2.687528577777778,1,0
55,10700_to_10799,10749.5,10,10,1,1,0.06038570000000001,0.06038570000000001,0.073325,0.122953,0.07163828888888889,0.07163828888888889,0.06038570000000001,0.06038570000000001,0.073325,0.122953,0.07163828888888889,0.07163828888888889,1,0
574,10700_to_10799,10749.5,10,10,1,6,0.906532,0.906532,0.712623,1.9499600000000001,1.4304098222222221,1.4304098222222221,0.906532,0.906532,0.712623,1.9499600000000001,1.4304098222222221,1.4304098222222221,1,0
670,10700_to_10799,10749.5,10,10,1,1,0.24504579999999998,0.24504579999999998,0.411199,0.5505009999999999,0.31360777777777776,0.31360777777777776,0.24504579999999998,0.24504579999999998,0.411199,0.5505009999999999,0.31360777777777776,0.31360777777777776,1,0
718,10700_to_10799,10749.5,10,10,1,1,0.1110001,0.1110001,0.252932,0.333693,0.1049166888888889,0.1049166888888889,0.1110001,0.1110001,0.252932,0.333693,0.1049166888888889,0.1049166888888889,1,0
793,10700_to_10799,10749.5,10,10,1,3,1.6902182,1.6902182,3.028503,5.085884999999999,2.8581354222222224,2.8581354222222224,1.6902182,1.6902182,3.028503,5.085884999999999,2.8581354222222224,2.8581354222222224,1,0
809,10700_to_10799,10749.5,10,10,1,1,0.19106940000000003,0.19106940000000003,0.147729,0.315929,0.1915312888888889,0.1915312888888889,0.19106940000000003,0.19106940000000003,0.147729,0.315929,0.1915312888888889,0.1915312888888889,1,0
938,10700_to_10799,10749.5,10,10,1,1,0.1065528,0.1065528,0.077901,0.17482299999999998,0.1082312,0.1082312,0.1065528,0.1065528,0.077901,0.17482299999999998,0.1082312,0.1082312,1,0
939,10700_to_10799,10749.5,10,10,1,1,0.5538488,0.5538488,0.585862,1.229508,0.7560433333333333,0.7560433333333333,0.5538488,0.5538488,0.585862,1.229508,0.7560433333333333,0.7560433333333333,1,0
102,10800_to_10899,10849.5,10,10,1,1,0.17018470000000002,0.17018470000000002,0.167439,0.36013600000000007,0.21895362222222226,0.21895362222222226,0.17018470000000002,0.17018470000000002,0.167439,0.36013600000000007,0.21895362222222226,0.21895362222222226,1,0
152,10800_to_10899,10849.5,10,10,2,6,1.3991586999999996,0.8683584,1.10107,3.173222,2.100453311111111,1.4095424,1.3991586999999996,0.8683584,1.10107,3.173222,2.100453311111111,1.4095424,0.5,0.5
191,10800_to_10899,10849.5,10,10,1,1,0.07920869999999999,0.07920869999999999,0.066083,0.144604,0.06377588888888888,0.06377588888888888,0.07920869999999999,0.07920869999999999,0.066083,0.144604,0.06377588888888888,0.06377588888888888,1,0
284,10800_to_10899,10849.5,10,10,1,1,0.24133900000000003,0.24133900000000003,0.245907,0.65889,0.4135062666666667,0.4135062666666667,0.24133900000000003,0.24133900000000003,0.245907,0.65889,0.4135062666666667,0.4135062666666667,1,0
423,10800_to_10899,10849.5,10,10,1,1,0.032640499999999996,0.032640499999999996,0.050744,0.084739,0.039388377777777775,0.039388377777777775,0.032640499999999996,0.032640499999999996,0.050744,0.084739,0.039388377777777775,0.039388377777777775,1,0
441,10800_to_10899,10849.5,10,10,1,1,0.41237770000000007,0.41237770000000007,0.415204,0.916184,0.5667610888888889,0.5667610888888889,0.41237770000000007,0.41237770000000007,0.415204,0.916184,0.5667610888888889,0.5667610888888889,1,0
487,10800_to_10899,10849.5,10,10,1,2,0.5915738,0.5915738,0.769772,1.4645249999999999,0.7562596888888888,0.7562596888888888,0.5915738,0.5915738,0.769772,1.4645249999999999,0.7562596888888888,0.7562596888888888,1,0
523,10800_to_10899,10849.5,10,10,1,5,1.7181302999999999,1.7181302999999999,1.536489,4.17564,2.8608160666666667,2.8608160666666667,1.7181302999999999,1.7181302999999999,1.536489,4.17564,2.8608160666666667,2.8608160666666667,1,0
55,10800_to_10899,10849.5,10,10,1,2,0.0605846,0.0605846,0.065409,0.138851,0.08061231111111111,0.08061231111111111,0.0605846,0.0605846,0.065409,0.138851,0.08061231111111111,0.08061231111111111,1,0
574,10800_to_10899,10849.5,10,10,1,6,0.9345821000000001,0.9345821000000001,0.861454,2.129471,1.407291177777778,1.407291177777778,0.9345821000000001,0.9345821000000001,0.861454,2.129471,1.407291177777778,1.407291177777778,1,0
670,10800_to_10899,10849.5,10,10,1,1,0.24810619999999997,0.24810619999999997,0.393061,0.519365,0.30106151111111107,0.30106151111111107,0.24810619999999997,0.24810619999999997,0.393061,0.519365,0.30106151111111107,0.30106151111111107,1,0
718,10800_to_10899,10849.5,10,10,1,1,0.09338709999999999,0.09338709999999999,0.196944,0.276939,0.1073362888888889,0.1073362888888889,0.09338709999999999,0.09338709999999999,0.196944,0.276939,0.1073362888888889,0.1073362888888889,1,0
793,10800_to_10899,10849.5,10,10,1,6,1.5004009,1.5004009,2.112886,4.212733,2.6744269555555555,2.6744269555555555,1.5004009,1.5004009,2.112886,4.212733,2.6744269555555555,2.6744269555555555,1,0
809,10800_to_10899,10849.5,10,10,1,1,0.1682723,0.1682723,0.166642,0.32753499999999997,0.20663686666666664,0.20663686666666664,0.1682723,0.1682723,0.166642,0.32753499999999997,0.20663686666666664,0.20663686666666664,1,0
938,10800_to_10899,10849.5,10,10,1,1,0.07356689999999999,0.07356689999999999,0.046393,0.174162,0.10875375555555555,0.10875375555555555,0.07356689999999999,0.07356689999999999,0.046393,0.174162,0.10875375555555555,0.10875375555555555,1,0
939,10800_to_10899,10849.5,10,10,1,1,0.5469326,0.5469326,0.551134,1.366159,0.7467895999999999,0.7467895999999999,0.5469326,0.5469326,0.551134,1.366159,0.7467895999999999,0.7467895999999999,1,0
102,1100_to_1199,1149.5,10,10,1,2,0.14551350000000002,0.14551350000000002,0.15732000000000002,0.309256,0.18368722222222222,0.18368722222222222,0.14551350000000002,0.14551350000000002,0.15732000000000002,0.309256,0.18368722222222222,0.18368722222222222,1,0
152,1100_to_1199,1149.5,10,10,1,6,1.1547931000000002,1.1547931000000002,0.9357880000000001,2.7784109999999997,1.7394311777777778,1.7394311777777778,1.1547931000000002,1.1547931000000002,0.9357880000000001,2.7784109999999997,1.7394311777777778,1.7394311777777778,1,0
191,1100_to_1199,1149.5,10,10,1,1,0.0591144,0.0591144,0.052602,0.12023500000000001,0.0505136,0.0505136,0.0591144,0.0591144,0.052602,0.12023500000000001,0.0505136,0.0505136,1,0
284,1100_to_1199,1149.5,10,10,1,1,0.26445180000000007,0.26445180000000007,0.314743,0.8383879999999999,0.40820151111111114,0.40820151111111114,0.26445180000000007,0.26445180000000007,0.314743,0.8383879999999999,0.40820151111111114,0.40820151111111114,1,0
423,1100_to_1199,1149.5,10,10,1,1,0.0345542,0.0345542,0.065221,0.093946,0.04271035555555556,0.04271035555555556,0.0345542,0.0345542,0.065221,0.093946,0.04271035555555556,0.04271035555555556,1,0
441,1100_to_1199,1149.5,10,10,1,1,0.35288469999999994,0.35288469999999994,0.431886,0.8967520000000001,0.5213474444444445,0.5213474444444445,0.35288469999999994,0.35288469999999994,0.431886,0.8967520000000001,0.5213474444444445,0.5213474444444445,1,0
