unique.split,parent.split,host,parent.host
498,unassigned_region-SPLIT1,498,unassigned_region
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
736-SPLIT2,270-SPLIT1,736,270
164,unassigned_region-SPLIT3,164,unassigned_region
240,unassigned_region-SPLIT3,240,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
528,110-SPLIT1,528,110
216,unassigned_region-SPLIT4,216,unassigned_region
632-SPLIT1,216,632,216
632-SPLIT2,unassigned_region-SPLIT4,632,unassigned_region
736-SPLIT3,unassigned_region-SPLIT1,736,unassigned_region
502,270-SPLIT3,502,270
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
215,270-SPLIT3,215,270
270-SPLIT2,58,270,58
58,270-SPLIT3,58,270
104,270-SPLIT3,104,270
632-SPLIT3,104,632,104
110-SPLIT2,270-SPLIT3,110,270
632-SPLIT4,270-SPLIT3,632,270
454-SPLIT1,110-SPLIT3,454,110
162,454-SPLIT1,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
305,110-SPLIT3,305,110
106,110-SPLIT3,106,110
5,106,5,106
454-SPLIT2,110-SPLIT3,454,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,498,unassigned_region,498
unassigned_region-SPLIT3,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
