unique.split,parent.split,host,parent.host
106-SPLIT2,110-SPLIT1,106,110
5,106-SPLIT2,5,106
106-SPLIT1,5,106,5
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT1,110-SPLIT1,270,110
502,270-SPLIT1,502,270
215,270-SPLIT1,215,270
58,270-SPLIT1,58,270
164,270-SPLIT1,164,270
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
305,unassigned_region-SPLIT1,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT2,454-SPLIT2,562,454
454-SPLIT1,162-SPLIT2,454,162
162-SPLIT1,454-SPLIT1,162,454
162-SPLIT2,562-SPLIT2,162,562
562-SPLIT1,162-SPLIT2,562,162
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
632,110-SPLIT4,632,110
110-SPLIT2,632,110,632
736-SPLIT1,632,736,632
528,632,528,632
216,632,216,632
110-SPLIT3,632,110,632
736-SPLIT2,110-SPLIT4,736,110
736-SPLIT3,110-SPLIT4,736,110
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT4,498,110
unassigned_region-SPLIT1,root,unassigned_region,root
