unique.split,parent.split,host,parent.host
110-SPLIT1,270-SPLIT2,110,270
5,110-SPLIT1,5,110
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
106-SPLIT3,5,106,5
498,270-SPLIT2,498,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
110-SPLIT2,270-SPLIT2,110,270
58,270-SPLIT2,58,270
502,270-SPLIT2,502,270
270-SPLIT1,502,270,502
215,270-SPLIT2,215,270
240,270-SPLIT2,240,270
164,240,164,240
104,270-SPLIT2,104,270
305,unassigned_region-SPLIT1,305,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT2,454,562,454
162,562-SPLIT2,162,562
562-SPLIT1,162,562,162
528,454,528,454
736,unassigned_region-SPLIT1,736,unassigned_region
632,110-SPLIT3,632,110
216,632,216,632
110-SPLIT3,736,110,736
unassigned_region-SPLIT1,root,unassigned_region,root
