unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT1,270-SPLIT1,502,270
502-SPLIT2,270-SPLIT1,502,270
164,270-SPLIT1,164,270
215,270-SPLIT1,215,270
736-SPLIT1,270-SPLIT1,736,270
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
110-SPLIT1,632,110,632
632,unassigned_region-SPLIT1,632,unassigned_region
528,632,528,632
110-SPLIT2,632,110,632
736-SPLIT2,632,736,632
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
498,110-SPLIT4,498,110
216,498,216,498
270-SPLIT3,498,270,498
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT4,106,110
5,106,5,106
305,unassigned_region-SPLIT3,305,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
736-SPLIT3,454,736,454
162,454,162,454
562,162,562,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT4,unassigned_region,110
