unique.split,parent.split,host,parent.host
632-SPLIT1,270,632,270
270,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT1,270,58,270
58-SPLIT2,270,58,270
240,270,240,270
164,240,164,240
104,270,104,270
215,104,215,104
502,270,502,270
110-SPLIT1,270,110,270
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT2,498,110
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
736-SPLIT2,498,736,498
106,110-SPLIT2,106,110
5,106,5,106
736-SPLIT3,unassigned_region-SPLIT3,736,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
216,632-SPLIT3,216,632
632-SPLIT3,110-SPLIT2,632,110
305,unassigned_region-SPLIT1,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT1,162,562,162
162,454-SPLIT2,162,454
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT2,unassigned_region-SPLIT4,562,unassigned_region
562-SPLIT3,454-SPLIT2,562,454
562-SPLIT4,454-SPLIT2,562,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,498,unassigned_region,498
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,162,unassigned_region,162
