unique.split,parent.split,host,parent.host
632-SPLIT1,270-SPLIT2,632,270
270-SPLIT2,110-SPLIT1,270,110
736-SPLIT1,270-SPLIT2,736,270
240,unassigned_region-SPLIT2,240,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
104,270-SPLIT2,104,270
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
215,270-SPLIT2,215,270
502,270-SPLIT2,502,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT1,498,110
736-SPLIT2,498,736,498
528,498,528,498
632-SPLIT2,110-SPLIT1,632,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
5,110-SPLIT2,5,110
216,5,216,5
106,5,106,5
454,unassigned_region-SPLIT3,454,unassigned_region
562,454,562,454
162,562,162,562
305,unassigned_region-SPLIT3,305,unassigned_region
736-SPLIT3,unassigned_region-SPLIT4,736,unassigned_region
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
