unique.split,parent.split,host,parent.host
270-SPLIT1,110-SPLIT1,270,110
502,270-SPLIT1,502,270
215,270-SPLIT1,215,270
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
104,270-SPLIT1,104,270
58,270-SPLIT1,58,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT1,110-SPLIT1,632,110
632-SPLIT2,110-SPLIT1,632,110
736-SPLIT1,110-SPLIT1,736,110
498,unassigned_region-SPLIT3,498,unassigned_region
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
632-SPLIT3,110-SPLIT2,632,110
106,110-SPLIT2,106,110
5,unassigned_region-SPLIT5,5,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
305,454,305,454
562-SPLIT1,unassigned_region-SPLIT6,562,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
562-SPLIT2,162,562,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,454,unassigned_region,454
