unique.split,parent.split,host,parent.host
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
305-SPLIT1,240,305,240
104,270-SPLIT3,104,270
58-SPLIT1,270-SPLIT3,58,270
58-SPLIT2,270-SPLIT3,58,270
58-SPLIT3,270-SPLIT3,58,270
215,unassigned_region-SPLIT3,215,unassigned_region
270-SPLIT1,502,270,502
502,unassigned_region-SPLIT3,502,unassigned_region
270-SPLIT2,502,270,502
58-SPLIT4,unassigned_region-SPLIT1,58,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
106,110,106,110
5,106,5,106
454,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT1,454,562,454
562-SPLIT2,454,562,454
162,454,162,454
562-SPLIT3,162,562,162
562-SPLIT4,454,562,454
562-SPLIT5,454,562,454
305-SPLIT2,unassigned_region-SPLIT4,305,unassigned_region
270-SPLIT4,110,270,110
498,110,498,110
736-SPLIT1,110,736,110
736-SPLIT2,110,736,110
632,110,632,110
528,632,528,632
216,632,216,632
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT4,110,unassigned_region,110
