unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
270-SPLIT1,58,270,58
58,270-SPLIT2,58,270
502-SPLIT1,58,502,58
502-SPLIT2,unassigned_region-SPLIT2,502,unassigned_region
164-SPLIT1,unassigned_region-SPLIT2,164,unassigned_region
502-SPLIT3,270-SPLIT2,502,270
240,270-SPLIT2,240,270
215,104,215,104
104,270-SPLIT2,104,270
164-SPLIT2,270-SPLIT2,164,270
5,110-SPLIT2,5,110
106,5,106,5
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
305,110-SPLIT2,305,110
162,454,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
454,305,454,305
498,110-SPLIT2,498,110
632-SPLIT1,110-SPLIT2,632,110
632-SPLIT2,110-SPLIT2,632,110
736-SPLIT1,110-SPLIT2,736,110
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
216,632-SPLIT3,216,632
632-SPLIT3,unassigned_region-SPLIT3,632,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
