unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT1,58,270
104,270-SPLIT1,104,270
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
305-SPLIT2,240,305,240
240,unassigned_region-SPLIT2,240,unassigned_region
305-SPLIT3,240,305,240
164,270-SPLIT1,164,270
215,270-SPLIT1,215,270
502-SPLIT1,270-SPLIT1,502,270
502-SPLIT2,270-SPLIT1,502,270
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
162,454-SPLIT2,162,454
562-SPLIT1,162,562,162
454-SPLIT1,162,454,162
562-SPLIT2,454-SPLIT1,562,454
454-SPLIT2,unassigned_region-SPLIT3,454,unassigned_region
562-SPLIT3,454-SPLIT2,562,454
110,unassigned_region-SPLIT1,110,unassigned_region
528,110,528,110
632-SPLIT1,110,632,110
106,110,106,110
5,106,5,106
736-SPLIT2,5,736,5
632-SPLIT2,498,632,498
498,110,498,110
305-SPLIT4,498,305,498
216,498,216,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110,unassigned_region,110
