unique.split,parent.split,host,parent.host
215,270-SPLIT2,215,270
270-SPLIT1,502,270,502
502,270-SPLIT2,502,270
305-SPLIT1,502,305,502
164-SPLIT1,502,164,502
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT2,240,270
164-SPLIT2,240,164,240
104,270-SPLIT2,104,270
58,270-SPLIT2,58,270
164-SPLIT3,270-SPLIT2,164,270
632-SPLIT1,110,632,110
110,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT3,unassigned_region-SPLIT2,270,unassigned_region
498,unassigned_region-SPLIT2,498,unassigned_region
632-SPLIT2,110,632,110
454-SPLIT1,unassigned_region-SPLIT3,454,unassigned_region
305-SPLIT2,unassigned_region-SPLIT3,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT4,454,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,unassigned_region-SPLIT5,562,unassigned_region
736-SPLIT1,unassigned_region-SPLIT4,736,unassigned_region
5,110,5,110
106,5,106,5
305-SPLIT3,110,305,110
528,unassigned_region-SPLIT6,528,unassigned_region
736-SPLIT2,unassigned_region-SPLIT6,736,unassigned_region
216,632-SPLIT3,216,632
632-SPLIT3,110,632,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,110,unassigned_region,110
unassigned_region-SPLIT5,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT6,110,unassigned_region,110
