unique.split,parent.split,host,parent.host
632-SPLIT1,270-SPLIT1,632,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
215,270-SPLIT1,215,270
736-SPLIT1,215,736,215
502,270-SPLIT1,502,270
58,270-SPLIT1,58,270
104,270-SPLIT1,104,270
240,unassigned_region-SPLIT2,240,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
736-SPLIT2,unassigned_region-SPLIT1,736,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
270-SPLIT2,498,270,498
454-SPLIT1,unassigned_region-SPLIT3,454,unassigned_region
562,unassigned_region-SPLIT4,562,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
736-SPLIT3,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT2,110-SPLIT3,632,110
216,632-SPLIT2,216,632
454-SPLIT2,unassigned_region-SPLIT5,454,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
106-SPLIT2,5,106,5
110-SPLIT2,106-SPLIT2,110,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,454-SPLIT1,unassigned_region,454
unassigned_region-SPLIT5,110-SPLIT3,unassigned_region,110
