unique.split,parent.split,host,parent.host
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT2,58,270
104,270-SPLIT2,104,270
164-SPLIT1,270-SPLIT2,164,270
164-SPLIT2,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
215,270-SPLIT2,215,270
502,270-SPLIT2,502,270
270-SPLIT1,502,270,502
110-SPLIT1,270-SPLIT2,110,270
632,110-SPLIT4,632,110
216,632,216,632
110-SPLIT2,632,110,632
110-SPLIT3,632,110,632
528,632,528,632
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,110-SPLIT4,736,110
736-SPLIT2,110-SPLIT4,736,110
498,110-SPLIT4,498,110
454-SPLIT1,unassigned_region-SPLIT3,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT3,562,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
454-SPLIT2,162,454,162
454-SPLIT3,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT2,unassigned_region-SPLIT4,562,unassigned_region
562-SPLIT3,162,562,162
305,unassigned_region-SPLIT3,305,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT4,162,unassigned_region,162
unassigned_region-SPLIT5,110-SPLIT4,unassigned_region,110
