unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT1,110-SPLIT1,270,110
58-SPLIT1,270-SPLIT1,58,270
58-SPLIT2,270-SPLIT1,58,270
502-SPLIT1,58-SPLIT2,502,58
104,270-SPLIT1,104,270
240,270-SPLIT1,240,270
164,240,164,240
215,270-SPLIT1,215,270
502-SPLIT2,270-SPLIT1,502,270
502-SPLIT3,270-SPLIT1,502,270
270-SPLIT2,110-SPLIT1,270,110
5,110-SPLIT2,5,110
106,5,106,5
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454-SPLIT2,unassigned_region-SPLIT2,454,unassigned_region
562-SPLIT1,454-SPLIT2,562,454
562-SPLIT2,454-SPLIT1,562,454
454-SPLIT1,162,454,162
162,454-SPLIT2,162,454
562-SPLIT3,162,562,162
305,unassigned_region-SPLIT2,305,unassigned_region
498,110-SPLIT2,498,110
632-SPLIT1,unassigned_region-SPLIT3,632,unassigned_region
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
528,unassigned_region-SPLIT4,528,unassigned_region
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
