unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
215,270-SPLIT2,215,270
502-SPLIT1,270-SPLIT2,502,270
502-SPLIT2,270-SPLIT2,502,270
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240-SPLIT1,164,240,164
305-SPLIT2,164,305,164
305-SPLIT3,240-SPLIT2,305,240
240-SPLIT2,unassigned_region-SPLIT2,240,unassigned_region
104,270-SPLIT2,104,270
305-SPLIT4,104,305,104
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
162,454,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
736-SPLIT1,110-SPLIT2,736,110
528,110-SPLIT2,528,110
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
632-SPLIT1,unassigned_region-SPLIT4,632,unassigned_region
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
106-SPLIT2,110-SPLIT2,106,110
5,106-SPLIT2,5,106
106-SPLIT1,5,106,5
305-SPLIT5,110-SPLIT2,305,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
