unique.split,parent.split,host,parent.host
305-SPLIT1,270-SPLIT1,305,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT1,240,270
215,104,215,104
104,270-SPLIT1,104,270
58-SPLIT1,270-SPLIT1,58,270
58-SPLIT2,270-SPLIT1,58,270
502-SPLIT1,unassigned_region-SPLIT2,502,unassigned_region
305-SPLIT2,unassigned_region-SPLIT2,305,unassigned_region
502-SPLIT2,270-SPLIT1,502,270
164-SPLIT1,270-SPLIT1,164,270
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
164-SPLIT2,unassigned_region-SPLIT1,164,unassigned_region
736-SPLIT1,110,736,110
110,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,632-SPLIT1,736,632
528,736-SPLIT2,528,736
632-SPLIT1,110,632,110
632-SPLIT2,110,632,110
305-SPLIT4,110,305,110
305-SPLIT5,498,305,498
498,110,498,110
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
454-SPLIT2,unassigned_region-SPLIT3,454,unassigned_region
162,562,162,562
562,454-SPLIT2,562,454
454-SPLIT1,562,454,562
106-SPLIT2,110,106,110
5,106-SPLIT2,5,106
106-SPLIT1,5,106,5
216,unassigned_region-SPLIT1,216,unassigned_region
632-SPLIT3,unassigned_region-SPLIT1,632,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110,unassigned_region,110
