unique.split,parent.split,host,parent.host
502-SPLIT1,270-SPLIT2,502,270
270-SPLIT2,110-SPLIT1,270,110
215,270-SPLIT2,215,270
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
502-SPLIT2,270-SPLIT2,502,270
104,270-SPLIT2,104,270
305-SPLIT1,104,305,104
240,unassigned_region-SPLIT2,240,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT1,106,110
5,106,5,106
305-SPLIT2,110-SPLIT1,305,110
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT2,454,562,454
162,562-SPLIT2,162,562
562-SPLIT1,162,562,162
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
110-SPLIT2,632,110,632
528,632,528,632
632,unassigned_region-SPLIT1,632,unassigned_region
216,632,216,632
736-SPLIT1,110-SPLIT3,736,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,unassigned_region-SPLIT1,736,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,454,unassigned_region,454
