unique.split,parent.split,host,parent.host
104,270-SPLIT2,104,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
632-SPLIT1,270-SPLIT2,632,270
240,270-SPLIT2,240,270
164-SPLIT1,240,164,240
164-SPLIT2,240,164,240
215,270-SPLIT2,215,270
736-SPLIT1,215,736,215
502,270-SPLIT2,502,270
270-SPLIT1,502,270,502
58-SPLIT1,502,58,502
58-SPLIT2,270-SPLIT2,58,270
110,unassigned_region-SPLIT1,110,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
216,unassigned_region-SPLIT2,216,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT3,unassigned_region-SPLIT3,632,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT1,162,562,162
162,454,162,454
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
305,unassigned_region-SPLIT4,305,unassigned_region
5,110,5,110
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,110,unassigned_region,110
