unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
164,270-SPLIT1,164,270
305-SPLIT1,164,305,164
632-SPLIT1,270-SPLIT1,632,270
502,270-SPLIT1,502,270
215,270-SPLIT1,215,270
305-SPLIT2,215,305,215
240,270-SPLIT1,240,270
736-SPLIT1,240,736,240
305-SPLIT3,240,305,240
104,270-SPLIT1,104,270
58,270-SPLIT1,58,270
736-SPLIT2,unassigned_region-SPLIT1,736,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT2,110,632,110
216,632-SPLIT2,216,632
498,110,498,110
305-SPLIT4,unassigned_region-SPLIT2,305,unassigned_region
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
562-SPLIT1,454,562,454
162,454,162,454
562-SPLIT2,454,562,454
454,110,454,110
562-SPLIT3,454,562,454
736-SPLIT3,454,736,454
562-SPLIT4,454,562,454
562-SPLIT5,454,562,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,498,unassigned_region,498
unassigned_region-SPLIT3,110,unassigned_region,110
