unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT3,unassigned_region-SPLIT2,270,unassigned_region
58,270-SPLIT3,58,270
270-SPLIT1,58,270,58
502,270-SPLIT3,502,270
270-SPLIT2,502,270,502
104,unassigned_region-SPLIT2,104,unassigned_region
215,104,215,104
305-SPLIT1,unassigned_region-SPLIT3,305,unassigned_region
270-SPLIT4,unassigned_region-SPLIT3,270,unassigned_region
240,270-SPLIT4,240,270
164-SPLIT1,240,164,240
498,unassigned_region-SPLIT1,498,unassigned_region
164-SPLIT2,498,164,498
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT5,562,unassigned_region
162-SPLIT1,562-SPLIT1,162,562
162-SPLIT2,unassigned_region-SPLIT5,162,unassigned_region
562-SPLIT2,454-SPLIT1,562,454
736-SPLIT1,454-SPLIT1,736,454
270-SPLIT5,unassigned_region-SPLIT4,270,unassigned_region
454-SPLIT2,110-SPLIT2,454,110
106,110-SPLIT2,106,110
305-SPLIT2,unassigned_region-SPLIT6,305,unassigned_region
5,unassigned_region-SPLIT6,5,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,110-SPLIT2,736,110
528,736-SPLIT2,528,736
632-SPLIT1,110-SPLIT2,632,110
632-SPLIT2,110-SPLIT2,632,110
632-SPLIT3,unassigned_region-SPLIT7,632,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,498,unassigned_region,498
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,454-SPLIT1,unassigned_region,454
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,110-SPLIT2,unassigned_region,110
