unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
502-SPLIT1,270-SPLIT1,502,270
502-SPLIT2,unassigned_region-SPLIT2,502,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
215,270-SPLIT1,215,270
58,270-SPLIT1,58,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT1,110-SPLIT1,632,110
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
736-SPLIT2,110-SPLIT1,736,110
632-SPLIT2,unassigned_region-SPLIT4,632,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
270-SPLIT2,unassigned_region-SPLIT5,270,unassigned_region
498,unassigned_region-SPLIT5,498,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
454-SPLIT3,unassigned_region-SPLIT6,454,unassigned_region
562,454-SPLIT3,562,454
454-SPLIT1,unassigned_region-SPLIT7,454,unassigned_region
162,unassigned_region-SPLIT7,162,unassigned_region
454-SPLIT2,162,454,162
736-SPLIT3,454-SPLIT2,736,454
5,110-SPLIT2,5,110
106,5,106,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT6,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT7,562,unassigned_region,562
