unique.split,parent.split,host,parent.host
498,unassigned_region-SPLIT1,498,unassigned_region
215,270-SPLIT2,215,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT1,270-SPLIT2,502,270
502-SPLIT2,58-SPLIT1,502,58
58-SPLIT1,270-SPLIT2,58,270
58-SPLIT2,270-SPLIT2,58,270
270-SPLIT1,104,270,104
240,270-SPLIT1,240,270
104,unassigned_region-SPLIT2,104,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
58-SPLIT3,270-SPLIT2,58,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT3,110-SPLIT2,270,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT1,110-SPLIT2,632,110
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
632-SPLIT4,528,632,528
736-SPLIT2,unassigned_region-SPLIT5,736,unassigned_region
736-SPLIT3,110-SPLIT2,736,110
5,106,5,106
106,110-SPLIT2,106,110
305,unassigned_region-SPLIT6,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
562-SPLIT1,454-SPLIT2,562,454
162,454-SPLIT2,162,454
454-SPLIT1,unassigned_region-SPLIT7,454,unassigned_region
562-SPLIT2,unassigned_region-SPLIT7,562,unassigned_region
562-SPLIT3,162,562,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT6,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT7,162,unassigned_region,162
