unique.split,parent.split,host,parent.host
58-SPLIT1,270-SPLIT1,58,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT2,270-SPLIT1,58,270
58-SPLIT3,270-SPLIT1,58,270
502-SPLIT1,unassigned_region-SPLIT2,502,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
502-SPLIT2,270-SPLIT1,502,270
240,270-SPLIT1,240,270
164,240,164,240
104,270-SPLIT1,104,270
305-SPLIT1,104,305,104
305-SPLIT2,110-SPLIT3,305,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
5,106,5,106
110-SPLIT1,106,110,106
528,unassigned_region-SPLIT3,528,unassigned_region
305-SPLIT3,unassigned_region-SPLIT4,305,unassigned_region
270-SPLIT2,unassigned_region-SPLIT4,270,unassigned_region
498,unassigned_region-SPLIT4,498,unassigned_region
632-SPLIT1,498,632,498
110-SPLIT2,498,110,498
454,unassigned_region-SPLIT4,454,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
736-SPLIT1,454,736,454
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
736-SPLIT3,unassigned_region-SPLIT6,736,unassigned_region
305-SPLIT4,unassigned_region-SPLIT6,305,unassigned_region
632-SPLIT2,110-SPLIT3,632,110
632-SPLIT3,110-SPLIT3,632,110
216,632-SPLIT3,216,632
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,454,unassigned_region,454
unassigned_region-SPLIT6,110-SPLIT3,unassigned_region,110
