unique.split,parent.split,host,parent.host
305-SPLIT1,270-SPLIT3,305,270
240,270-SPLIT3,240,270
164,240,164,240
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
110-SPLIT1,270-SPLIT3,110,270
104,270-SPLIT3,104,270
58,270-SPLIT3,58,270
270-SPLIT1,58,270,58
215,270-SPLIT3,215,270
502,270-SPLIT3,502,270
632-SPLIT1,502,632,502
270-SPLIT2,502,270,502
5,110-SPLIT2,5,110
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454,110-SPLIT2,454,110
562-SPLIT1,454,562,454
162,454,162,454
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
305-SPLIT2,454,305,454
498,unassigned_region-SPLIT2,498,unassigned_region
736-SPLIT1,498,736,498
270-SPLIT4,unassigned_region-SPLIT2,270,unassigned_region
736-SPLIT2,110-SPLIT2,736,110
736-SPLIT3,unassigned_region-SPLIT3,736,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
216,632-SPLIT2,216,632
632-SPLIT2,110-SPLIT2,632,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
