unique.split,parent.split,host,parent.host
215,270-SPLIT1,215,270
502-SPLIT1,270-SPLIT1,502,270
632-SPLIT1,502-SPLIT1,632,502
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT2,270-SPLIT1,502,270
58,270-SPLIT1,58,270
164,270-SPLIT1,164,270
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
736-SPLIT1,498,736,498
498,unassigned_region-SPLIT2,498,unassigned_region
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
736-SPLIT2,110-SPLIT2,736,110
528,736-SPLIT2,528,736
305,unassigned_region-SPLIT3,305,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT4,562,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,454,unassigned_region,454
