unique.split,parent.split,host,parent.host
498,unassigned_region-SPLIT1,498,unassigned_region
58,270-SPLIT1,58,270
270-SPLIT1,498,270,498
215,270-SPLIT1,215,270
502,270-SPLIT1,502,270
164,502,164,502
104,270-SPLIT1,104,270
305-SPLIT1,270-SPLIT1,305,270
240,270-SPLIT1,240,270
305-SPLIT2,498,305,498
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454-SPLIT1,unassigned_region-SPLIT2,454,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
106,5,106,5
110-SPLIT1,106,110,106
454-SPLIT2,110-SPLIT1,454,110
162,unassigned_region-SPLIT3,162,unassigned_region
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,unassigned_region-SPLIT3,562,unassigned_region
736-SPLIT1,110-SPLIT2,736,110
632,unassigned_region-SPLIT4,632,unassigned_region
216,632,216,632
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
528,736-SPLIT2,528,736
270-SPLIT2,110-SPLIT2,270,110
305-SPLIT3,110-SPLIT2,305,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
