unique.split,parent.split,host,parent.host
270,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT1,unassigned_region-SPLIT2,502,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
502-SPLIT2,270,502,270
502-SPLIT3,270,502,270
502-SPLIT4,270,502,270
58,270,58,270
104,270,104,270
164,unassigned_region-SPLIT3,164,unassigned_region
240,unassigned_region-SPLIT3,240,unassigned_region
110-SPLIT1,270,110,270
110-SPLIT2,270,110,270
498,270,498,270
454-SPLIT2,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT5,562,unassigned_region
454-SPLIT1,562-SPLIT1,454,562
162,unassigned_region-SPLIT5,162,unassigned_region
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
305,unassigned_region-SPLIT4,305,unassigned_region
5,110-SPLIT3,5,110
106,5,106,5
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,110-SPLIT3,736,110
632-SPLIT1,unassigned_region-SPLIT6,632,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
632-SPLIT2,110-SPLIT3,632,110
736-SPLIT2,632-SPLIT2,736,632
528,632-SPLIT2,528,632
736-SPLIT3,632-SPLIT2,736,632
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,270,unassigned_region,270
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT6,110-SPLIT3,unassigned_region,110
