unique.split,parent.split,host,parent.host
270-SPLIT3,110-SPLIT1,270,110
502-SPLIT1,270-SPLIT3,502,270
215,unassigned_region-SPLIT2,215,unassigned_region
502-SPLIT2,unassigned_region-SPLIT2,502,unassigned_region
104,270-SPLIT3,104,270
240,unassigned_region-SPLIT3,240,unassigned_region
270-SPLIT1,unassigned_region-SPLIT3,270,unassigned_region
164,270-SPLIT3,164,270
58,270-SPLIT3,58,270
270-SPLIT2,58,270,58
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT4,unassigned_region-SPLIT4,270,unassigned_region
736-SPLIT1,498,736,498
498,unassigned_region-SPLIT4,498,unassigned_region
736-SPLIT2,110-SPLIT1,736,110
736-SPLIT3,unassigned_region-SPLIT5,736,unassigned_region
632-SPLIT1,unassigned_region-SPLIT5,632,unassigned_region
528,632-SPLIT1,528,632
632-SPLIT2,110-SPLIT1,632,110
5,unassigned_region-SPLIT1,5,unassigned_region
216,5,216,5
106,5,106,5
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT6,562,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
305,unassigned_region-SPLIT1,305,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT6,454,unassigned_region,454
