unique.split,parent.split,host,parent.host
164-SPLIT1,270-SPLIT1,164,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
502-SPLIT1,unassigned_region-SPLIT3,502,unassigned_region
164-SPLIT2,unassigned_region-SPLIT3,164,unassigned_region
502-SPLIT2,270-SPLIT1,502,270
215,270-SPLIT1,215,270
58,270-SPLIT1,58,270
632-SPLIT1,110-SPLIT1,632,110
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,632-SPLIT2,736,632
216,632-SPLIT2,216,632
632-SPLIT2,unassigned_region-SPLIT4,632,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
736-SPLIT2,110-SPLIT4,736,110
632-SPLIT3,736-SPLIT2,632,736
110-SPLIT2,736-SPLIT2,110,736
106,110-SPLIT4,106,110
5,106,5,106
110-SPLIT3,106,110,106
270-SPLIT2,110-SPLIT4,270,110
498,110-SPLIT4,498,110
305,unassigned_region-SPLIT1,305,unassigned_region
454-SPLIT1,305,454,305
454-SPLIT3,unassigned_region-SPLIT1,454,unassigned_region
162,562,162,562
562,454-SPLIT3,562,454
454-SPLIT2,562,454,562
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT4,110-SPLIT4,unassigned_region,110
