unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
498,unassigned_region-SPLIT2,498,unassigned_region
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
632-SPLIT1,110-SPLIT1,632,110
216,110-SPLIT1,216,110
736-SPLIT2,110-SPLIT1,736,110
632-SPLIT2,736-SPLIT2,632,736
110-SPLIT2,106-SPLIT2,110,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
5,106-SPLIT2,5,106
106-SPLIT1,5,106,5
305,unassigned_region-SPLIT1,305,unassigned_region
454,305,454,305
162,454,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
215,270-SPLIT3,215,270
240,unassigned_region-SPLIT4,240,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
104-SPLIT1,270-SPLIT3,104,270
104-SPLIT2,270-SPLIT3,104,270
270-SPLIT2,58,270,58
58,270-SPLIT3,58,270
502,270-SPLIT3,502,270
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,270-SPLIT3,unassigned_region,270
