unique.split,parent.split,host,parent.host
104,270-SPLIT2,104,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT2,240,270
164-SPLIT1,240,164,240
502-SPLIT1,unassigned_region-SPLIT2,502,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
215,270-SPLIT1,215,270
502-SPLIT2,270-SPLIT1,502,270
164-SPLIT2,270-SPLIT2,164,270
632-SPLIT1,unassigned_region-SPLIT3,632,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
58,270-SPLIT2,58,270
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
498,unassigned_region-SPLIT4,498,unassigned_region
632-SPLIT2,498,632,498
736-SPLIT2,498,736,498
110,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT3,110,632,110
5,110,5,110
216,unassigned_region-SPLIT5,216,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
162,562-SPLIT2,162,562
305-SPLIT1,562-SPLIT1,305,562
562-SPLIT1,162,562,162
454-SPLIT1,562-SPLIT1,454,562
562-SPLIT2,454-SPLIT2,562,454
305-SPLIT2,unassigned_region-SPLIT6,305,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,164-SPLIT1,unassigned_region,164
unassigned_region-SPLIT3,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT4,110,unassigned_region,110
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,110,unassigned_region,110
