unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
270-SPLIT1,unassigned_region-SPLIT3,270,unassigned_region
240,unassigned_region-SPLIT3,240,unassigned_region
164-SPLIT1,unassigned_region-SPLIT4,164,unassigned_region
270-SPLIT2,unassigned_region-SPLIT4,270,unassigned_region
164-SPLIT2,104,164,104
58-SPLIT1,104,58,104
270-SPLIT3,unassigned_region-SPLIT2,270,unassigned_region
502,unassigned_region-SPLIT2,502,unassigned_region
270-SPLIT4,502,270,502
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
270-SPLIT5,58-SPLIT2,270,58
270-SPLIT6,58-SPLIT2,270,58
270-SPLIT7,unassigned_region-SPLIT1,270,unassigned_region
110-SPLIT2,5,110,5
5,unassigned_region-SPLIT1,5,unassigned_region
106,5,106,5
454,305,454,305
562-SPLIT1,454,562,454
162,454,162,454
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
305,110-SPLIT3,305,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
498,unassigned_region-SPLIT5,498,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT6,632,unassigned_region
270-SPLIT8,unassigned_region-SPLIT5,270,unassigned_region
632-SPLIT2,unassigned_region-SPLIT7,632,unassigned_region
736-SPLIT1,unassigned_region-SPLIT7,736,unassigned_region
736-SPLIT2,unassigned_region-SPLIT8,736,unassigned_region
632-SPLIT3,unassigned_region-SPLIT8,632,unassigned_region
216,632-SPLIT3,216,632
736-SPLIT3,632-SPLIT3,736,632
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,240,unassigned_region,240
unassigned_region-SPLIT5,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT6,498,unassigned_region,498
unassigned_region-SPLIT7,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT8,110-SPLIT3,unassigned_region,110
