unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
498,unassigned_region-SPLIT2,498,unassigned_region
528,498,528,498
632-SPLIT1,unassigned_region-SPLIT3,632,unassigned_region
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
5,110-SPLIT1,5,110
106,5,106,5
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
240,unassigned_region-SPLIT4,240,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
58,270-SPLIT4,58,270
502,270-SPLIT4,502,270
270-SPLIT2,502,270,502
164,unassigned_region-SPLIT6,164,unassigned_region
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
454,110-SPLIT2,454,110
162,454,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
305,454,305,454
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,270-SPLIT4,unassigned_region,270
unassigned_region-SPLIT5,270-SPLIT4,unassigned_region,270
unassigned_region-SPLIT6,502,unassigned_region,502
