unique.split,parent.split,host,parent.host
736-SPLIT1,110-SPLIT2,736,110
58-SPLIT1,270-SPLIT1,58,270
270-SPLIT1,110-SPLIT2,270,110
528,unassigned_region-SPLIT2,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT2,632,unassigned_region
58-SPLIT2,270-SPLIT1,58,270
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT3,110-SPLIT2,632,110
216,632-SPLIT3,216,632
110-SPLIT1,632-SPLIT3,110,632
632-SPLIT2,110-SPLIT1,632,110
502-SPLIT1,632-SPLIT3,502,632
305-SPLIT1,110-SPLIT2,305,110
498,110-SPLIT2,498,110
305-SPLIT2,498,305,498
270-SPLIT2,110-SPLIT2,270,110
5,110-SPLIT2,5,110
106,5,106,5
305-SPLIT3,unassigned_region-SPLIT3,305,unassigned_region
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
454,110-SPLIT3,454,110
162-SPLIT2,454,162,454
562-SPLIT1,162-SPLIT2,562,162
562-SPLIT2,162-SPLIT2,562,162
162-SPLIT1,562-SPLIT2,162,562
305-SPLIT4,270-SPLIT3,305,270
104,270-SPLIT3,104,270
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT3,240,270
736-SPLIT3,unassigned_region-SPLIT4,736,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
305-SPLIT5,164,305,164
215,270-SPLIT3,215,270
502-SPLIT2,270-SPLIT3,502,270
502-SPLIT3,270-SPLIT3,502,270
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,240,unassigned_region,240
