unique.split,parent.split,host,parent.host
106-SPLIT2,110-SPLIT1,106,110
106-SPLIT1,5,106,5
5,106-SPLIT2,5,106
305-SPLIT1,5,305,5
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
164,110-SPLIT1,164,110
215,164,215,164
305-SPLIT2,164,305,164
502-SPLIT1,164,502,164
270-SPLIT1,164,270,164
240,270-SPLIT1,240,270
305-SPLIT3,240,305,240
104,270-SPLIT1,104,270
270-SPLIT3,164,270,164
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
502-SPLIT2,58-SPLIT2,502,58
502-SPLIT3,unassigned_region-SPLIT3,502,unassigned_region
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
270-SPLIT2,58-SPLIT2,270,58
502-SPLIT4,unassigned_region-SPLIT2,502,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT2,498,110
270-SPLIT4,110-SPLIT2,270,110
454,110-SPLIT2,454,110
562,454,562,454
162,562,162,562
736-SPLIT1,632-SPLIT1,736,632
216,632-SPLIT1,216,632
632-SPLIT1,110-SPLIT2,632,110
632-SPLIT2,110-SPLIT2,632,110
528,110-SPLIT2,528,110
736-SPLIT2,110-SPLIT2,736,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT2,unassigned_region,270
