unique.split,parent.split,host,parent.host
58-SPLIT1,270-SPLIT1,58,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT2,270-SPLIT1,58,270
215,270-SPLIT1,215,270
502-SPLIT1,270-SPLIT1,502,270
164,502-SPLIT1,164,502
305-SPLIT1,164,305,164
305-SPLIT2,502-SPLIT1,305,502
305-SPLIT3,502-SPLIT1,305,502
502-SPLIT2,270-SPLIT1,502,270
104,270-SPLIT1,104,270
240,270-SPLIT1,240,270
305-SPLIT4,270-SPLIT1,305,270
305-SPLIT5,110,305,110
110,unassigned_region-SPLIT1,110,unassigned_region
498,unassigned_region-SPLIT2,498,unassigned_region
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
454-SPLIT1,110,454,110
162,454-SPLIT2,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
454-SPLIT2,110,454,110
106,110,106,110
5,106,5,106
632-SPLIT1,110,632,110
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
736-SPLIT2,632-SPLIT2,736,632
736-SPLIT3,110,736,110
528,unassigned_region-SPLIT4,528,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,110,unassigned_region,110
