unique.split,parent.split,host,parent.host
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT3,58,270
270-SPLIT1,58,270,58
270-SPLIT2,502,270,502
502,270-SPLIT3,502,270
164,502,164,502
305-SPLIT1,164,305,164
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT4,104,270,104
240,270-SPLIT4,240,270
305-SPLIT2,240,305,240
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
305-SPLIT3,104,305,104
215,104,215,104
305-SPLIT4,unassigned_region-SPLIT1,305,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT5,498,270,498
498,454,498,454
305-SPLIT5,498,305,498
454,110,454,110
162,unassigned_region-SPLIT3,162,unassigned_region
562-SPLIT1,162,562,162
562-SPLIT2,unassigned_region-SPLIT3,562,unassigned_region
736-SPLIT2,454,736,454
562-SPLIT3,454,562,454
632-SPLIT1,110,632,110
736-SPLIT3,110,736,110
632-SPLIT2,110,632,110
216,632-SPLIT2,216,632
106,110,106,110
5,106,5,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT4,unassigned_region,270
unassigned_region-SPLIT3,454,unassigned_region,454
