unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT1,110,632,110
216,632-SPLIT1,216,632
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
736-SPLIT2,110,736,110
305-SPLIT1,106-SPLIT2,305,106
106-SPLIT2,110,106,110
5,106-SPLIT2,5,106
106-SPLIT1,5,106,5
736-SPLIT3,unassigned_region-SPLIT3,736,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
164-SPLIT1,110,164,110
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
305-SPLIT2,454,305,454
454,unassigned_region-SPLIT1,454,unassigned_region
162-SPLIT1,562,162,562
562,454,562,454
162-SPLIT2,562,162,562
270-SPLIT3,498,270,498
502,270-SPLIT3,502,270
240,270-SPLIT3,240,270
164-SPLIT2,240,164,240
104,unassigned_region-SPLIT4,104,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
58,270-SPLIT3,58,270
270-SPLIT2,58,270,58
498,unassigned_region-SPLIT1,498,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,270-SPLIT3,unassigned_region,270
