unique.split,parent.split,host,parent.host
104,270-SPLIT2,104,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
215,270-SPLIT2,215,270
502-SPLIT1,270-SPLIT2,502,270
502-SPLIT2,270-SPLIT2,502,270
305-SPLIT1,270-SPLIT2,305,270
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT3,632,unassigned_region
216,632-SPLIT1,216,632
632-SPLIT2,736,632,736
736,110-SPLIT2,736,110
110-SPLIT1,736,110,736
562-SPLIT1,454-SPLIT1,562,454
454-SPLIT1,162-SPLIT2,454,162
562-SPLIT2,454-SPLIT1,562,454
162-SPLIT1,454-SPLIT1,162,454
162-SPLIT2,unassigned_region-SPLIT4,162,unassigned_region
562-SPLIT3,unassigned_region-SPLIT4,562,unassigned_region
454-SPLIT2,110-SPLIT2,454,110
305-SPLIT2,454-SPLIT2,305,454
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
498,unassigned_region-SPLIT5,498,unassigned_region
106,110-SPLIT2,106,110
5,106,5,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
