unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,110-SPLIT1,270,110
58,270-SPLIT2,58,270
502-SPLIT1,270-SPLIT2,502,270
502-SPLIT2,270-SPLIT2,502,270
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT4,498,110
454-SPLIT1,305,454,305
305,110-SPLIT4,305,110
110-SPLIT2,305,110,305
106,305,106,305
5,106,5,106
454-SPLIT3,110-SPLIT4,454,110
162,unassigned_region-SPLIT4,162,unassigned_region
562-SPLIT1,unassigned_region-SPLIT4,562,unassigned_region
454-SPLIT2,562-SPLIT1,454,562
562-SPLIT2,454-SPLIT3,562,454
528,110-SPLIT4,528,110
216,632-SPLIT1,216,632
632-SPLIT1,110-SPLIT4,632,110
632-SPLIT2,736,632,736
736,110-SPLIT4,736,110
110-SPLIT3,736,110,736
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT4,454-SPLIT3,unassigned_region,454
