unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT1,106,110
5,106,5,106
498,110-SPLIT1,498,110
736-SPLIT1,498,736,498
632-SPLIT1,736-SPLIT1,632,736
270-SPLIT1,498,270,498
215,270-SPLIT3,215,270
270-SPLIT2,502,270,502
502,270-SPLIT3,502,270
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
104,270-SPLIT3,104,270
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
58,270-SPLIT3,58,270
736-SPLIT2,unassigned_region-SPLIT1,736,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
562-SPLIT1,unassigned_region-SPLIT4,562,unassigned_region
162-SPLIT1,562-SPLIT1,162,562
162-SPLIT2,unassigned_region-SPLIT4,162,unassigned_region
562-SPLIT2,162-SPLIT2,562,162
454,110-SPLIT2,454,110
305,454,305,454
632-SPLIT3,110-SPLIT2,632,110
632-SPLIT4,unassigned_region-SPLIT5,632,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT4,454,unassigned_region,454
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
