unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
502,270-SPLIT1,502,270
58,270-SPLIT1,58,270
305-SPLIT1,270-SPLIT1,305,270
240-SPLIT1,270-SPLIT1,240,270
215,270-SPLIT1,215,270
104,270-SPLIT1,104,270
164,unassigned_region-SPLIT2,164,unassigned_region
240-SPLIT2,164,240,164
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
5,110-SPLIT1,5,110
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
632-SPLIT1,110-SPLIT1,632,110
305-SPLIT2,unassigned_region-SPLIT3,305,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
498-SPLIT2,unassigned_region-SPLIT1,498,unassigned_region
454,305-SPLIT3,454,305
562-SPLIT1,454,562,454
562-SPLIT3,454,562,454
162,562-SPLIT3,162,562
562-SPLIT2,162,562,162
305-SPLIT3,498-SPLIT2,305,498
498-SPLIT1,305-SPLIT3,498,305
736-SPLIT1,498-SPLIT2,736,498
528,498-SPLIT2,528,498
632-SPLIT3,498-SPLIT2,632,498
736-SPLIT2,498-SPLIT2,736,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
