unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
498,unassigned_region-SPLIT2,498,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
502-SPLIT1,270-SPLIT3,502,270
270-SPLIT2,502-SPLIT1,270,502
305-SPLIT1,502-SPLIT1,305,502
270-SPLIT3,110-SPLIT1,270,110
215,270-SPLIT3,215,270
502-SPLIT2,58-SPLIT1,502,58
58-SPLIT1,270-SPLIT3,58,270
58-SPLIT2,270-SPLIT3,58,270
528,270-SPLIT3,528,270
58-SPLIT3,270-SPLIT3,58,270
632-SPLIT1,110-SPLIT1,632,110
736-SPLIT1,110-SPLIT1,736,110
632-SPLIT2,736-SPLIT1,632,736
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
240,unassigned_region-SPLIT4,240,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT2,106,110
5,106,5,106
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT1,162,562,162
162,454,162,454
562-SPLIT2,162,562,162
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,270-SPLIT4,unassigned_region,270
