unique.split,parent.split,host,parent.host
632-SPLIT1,110-SPLIT1,632,110
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT2,110-SPLIT1,632,110
736-SPLIT1,110-SPLIT1,736,110
528,736-SPLIT1,528,736
270-SPLIT2,110-SPLIT1,270,110
58-SPLIT1,270-SPLIT2,58,270
270-SPLIT1,58-SPLIT2,270,58
58-SPLIT2,270-SPLIT2,58,270
58-SPLIT3,270-SPLIT2,58,270
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
502,270-SPLIT2,502,270
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT2,106,110
5,106,5,106
216,5,216,5
305,110-SPLIT2,305,110
562-SPLIT1,454,562,454
454,305,454,305
562-SPLIT2,454,562,454
736-SPLIT2,454,736,454
562-SPLIT3,unassigned_region-SPLIT4,562,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
632-SPLIT3,498,632,498
498,110-SPLIT2,498,110
270-SPLIT3,498,270,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT4,454,unassigned_region,454
