host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
562,8400_to_8499,8449.5,10,10,2,2,1.0160954,0.8622453333333333,1.169997,2.5302569999999998,1.6188987555555556,1.529121611111111,1.0160954,0.8622453333333333,1.169997,2.5302569999999998,1.6188987555555556,1.529121611111111,0.9,0.1,0,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,1,1,1.1138610999999998,1.1138610999999998,1.03569,3.1053549999999994,2.0366222444444446,2.0366222444444446,1.1138610999999998,1.1138610999999998,1.03569,3.1053549999999994,2.0366222444444446,2.0366222444444446,1,0,0,0,0,0,0,0
632,8400_to_8499,8449.5,10,10,2,6,1.6836862,1.4379,2.677715,4.688498,2.577309777777778,1.5421478666666668,1.6836862,1.4379,2.677715,4.688498,2.577309777777778,1.5421478666666668,0.6,0.4,0,0,0,0,0,0
736,8400_to_8499,8449.5,10,10,2,2,2.7385876,1.423226,2.232652,5.990155999999999,2.8900337777777776,1.7226052142857142,2.7385876,1.423226,2.232652,5.990155999999999,2.8900337777777776,1.7226052142857142,0.8,0.2,0,0,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,2,0.7988377000000001,0.7988377000000001,1.193371,1.7594489999999998,0.629848111111111,0.629848111111111,0.7988377000000001,0.7988377000000001,1.193371,1.7594489999999998,0.629848111111111,0.629848111111111,1,0,0,0,0,0,0,0
106,8500_to_8599,8549.5,10,10,1,8,0.05222540000000001,0.05222540000000001,0.041909,0.10839,0.054698222222222224,0.054698222222222224,0.05222540000000001,0.05222540000000001,0.041909,0.10839,0.054698222222222224,0.054698222222222224,1,0,0,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,4,8,0.34453349999999994,0.11954625,0.312936,0.865375,0.5416872222222222,0.19777083333333334,0.34453349999999994,0.11954625,0.312936,0.865375,0.5416872222222222,0.19777083333333334,0.4,0.4,0.1,0.1,0,0,0,0
162,8500_to_8599,8549.5,10,10,1,7,0.0708553,0.0708553,0.114205,0.224156,0.07084388888888889,0.07084388888888889,0.0708553,0.0708553,0.114205,0.224156,0.07084388888888889,0.07084388888888889,1,0,0,0,0,0,0,0
164,8500_to_8599,8549.5,10,10,1,1,1.1933733,1.1933733,0.837748,2.339123,1.4043615777777778,1.4043615777777778,1.1933733,1.1933733,0.837748,2.339123,1.4043615777777778,1.4043615777777778,1,0,0,0,0,0,0,0
215,8500_to_8599,8549.5,10,10,1,1,0.3049334,0.3049334,0.17076,0.6887310000000001,0.38578182222222224,0.38578182222222224,0.3049334,0.3049334,0.17076,0.6887310000000001,0.38578182222222224,0.38578182222222224,1,0,0,0,0,0,0,0
216,8500_to_8599,8549.5,10,10,1,1,1.3991307999999998,1.3991307999999998,0.765738,2.9000550000000005,1.5232566222222221,1.5232566222222221,1.3991307999999998,1.3991307999999998,0.765738,2.9000550000000005,1.5232566222222221,1.5232566222222221,1,0,0,0,0,0,0,0
240,8500_to_8599,8549.5,10,10,1,1,0.5186182,0.5186182,0.740583,1.4192550000000002,0.8564417777777777,0.8564417777777777,0.5186182,0.5186182,0.740583,1.4192550000000002,0.8564417777777777,0.8564417777777777,1,0,0,0,0,0,0,0
270,8500_to_8599,8549.5,10,10,5,9,0.8913841,0.5735876,0.8657020000000001,2.579685,1.426061,0.8965934,0.8913841,0.5735876,0.8657020000000001,2.579685,1.426061,0.8965934,0.5,0.2,0.1,0.1,0.1,0,0,0
305,8500_to_8599,8549.5,10,10,4,5,3.1721160000000004,0.47635524999999995,5.095225999999999,9.399138999999998,5.193970222222222,0.7498395,3.1721160000000004,0.47635524999999995,5.095225999999999,9.399138999999998,5.193970222222222,0.7498395,0.4,0.3,0.2,0.1,0,0,0,0
454,8500_to_8599,8549.5,10,10,2,7,1.4964127999999999,0.8687326666666667,0.733071,3.0023260000000005,1.6481482666666667,1.4233252,1.4964127999999999,0.8687326666666667,0.733071,3.0023260000000005,1.6481482666666667,1.4233252,0.6,0.4,0,0,0,0,0,0
498,8500_to_8599,8549.5,10,10,1,1,0.31148609999999993,0.31148609999999993,0.34046,0.941852,0.5056809999999999,0.5056809999999999,0.31148609999999993,0.31148609999999993,0.34046,0.941852,0.5056809999999999,0.5056809999999999,1,0,0,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,1,1,0.021988800000000003,0.021988800000000003,0.044189,0.076046,0.025072622222222223,0.025072622222222223,0.021988800000000003,0.021988800000000003,0.044189,0.076046,0.025072622222222223,0.025072622222222223,1,0,0,0,0,0,0,0
502,8500_to_8599,8549.5,10,10,3,3,1.8872863,0.7755932000000001,1.690623,4.865485,2.8920264222222225,1.1001178,1.8872863,0.7755932000000001,1.690623,4.865485,2.8920264222222225,1.1001178,0.5,0.4,0.1,0,0,0,0,0
528,8500_to_8599,8549.5,10,10,1,1,0.46204019999999996,0.46204019999999996,0.549383,1.109169,0.6091197777777778,0.6091197777777778,0.46204019999999996,0.46204019999999996,0.549383,1.109169,0.6091197777777778,0.6091197777777778,1,0,0,0,0,0,0,0
562,8500_to_8599,8549.5,10,10,4,4,1.3032315999999997,0.520073,0.9492539999999999,3.363557,1.9024145333333333,0.8187003333333333,1.3032315999999997,0.520073,0.9492539999999999,3.363557,1.9024145333333333,0.8187003333333333,0.4,0.3,0.2,0.1,0,0,0,0
58,8500_to_8599,8549.5,10,10,1,3,1.0481625,1.0481625,1.442278,3.270703,1.9387476666666668,1.9387476666666668,1.0481625,1.0481625,1.442278,3.270703,1.9387476666666668,1.9387476666666668,1,0,0,0,0,0,0,0
632,8500_to_8599,8549.5,10,10,2,4,2.453541,1.9814137142857144,2.491278,5.4826999999999995,3.5260477777777774,2.954539619047619,2.453541,1.9814137142857144,2.491278,5.4826999999999995,3.5260477777777774,2.954539619047619,0.7,0.3,0,0,0,0,0,0
736,8500_to_8599,8549.5,10,10,2,2,2.7396587000000006,1.909664777777778,4.148204000000001,6.789103,2.747490377777778,1.9198957777777779,2.7396587000000006,1.909664777777778,4.148204000000001,6.789103,2.747490377777778,1.9198957777777779,0.9,0.1,0,0,0,0,0,0
104,8600_to_8699,8649.5,10,10,1,6,0.5620741,0.5620741,0.706453,1.374036,0.6636014888888889,0.6636014888888889,0.5620741,0.5620741,0.706453,1.374036,0.6636014888888889,0.6636014888888889,1,0,0,0,0,0,0,0
106,8600_to_8699,8649.5,10,10,1,6,0.0491792,0.0491792,0.092287,0.136607,0.04759253333333333,0.04759253333333333,0.0491792,0.0491792,0.092287,0.136607,0.04759253333333333,0.04759253333333333,1,0,0,0,0,0,0,0
110,8600_to_8699,8649.5,10,10,3,8,0.737375,0.45381357142857137,1.1961060000000001,2.622846,1.2130336444444445,0.6178486666666667,0.737375,0.45381357142857137,1.1961060000000001,2.622846,1.2130336444444445,0.6178486666666667,0.7,0.2,0.1,0,0,0,0,0
162,8600_to_8699,8649.5,10,10,1,1,0.0952816,0.0952816,0.135509,0.25509000000000004,0.09778671111111112,0.09778671111111112,0.0952816,0.0952816,0.135509,0.25509000000000004,0.09778671111111112,0.09778671111111112,1,0,0,0,0,0,0,0
164,8600_to_8699,8649.5,10,10,1,1,1.0765592,1.0765592,1.838002,4.107985,1.8650876444444444,1.8650876444444444,1.0765592,1.0765592,1.838002,4.107985,1.8650876444444444,1.8650876444444444,1,0,0,0,0,0,0,0
215,8600_to_8699,8649.5,10,10,1,1,0.45760000000000006,0.45760000000000006,0.35458,1.133659,0.5697412888888889,0.5697412888888889,0.45760000000000006,0.45760000000000006,0.35458,1.133659,0.5697412888888889,0.5697412888888889,1,0,0,0,0,0,0,0
216,8600_to_8699,8649.5,10,10,1,1,2.4319498999999998,2.4319498999999998,1.889678,3.836551,2.0846003333333334,2.0846003333333334,2.4319498999999998,2.4319498999999998,1.889678,3.836551,2.0846003333333334,2.0846003333333334,1,0,0,0,0,0,0,0
240,8600_to_8699,8649.5,10,10,1,3,0.7710538999999998,0.7710538999999998,1.067629,2.61482,1.2882124666666666,1.2882124666666666,0.7710538999999998,0.7710538999999998,1.067629,2.61482,1.2882124666666666,1.2882124666666666,1,0,0,0,0,0,0,0
270,8600_to_8699,8649.5,10,10,2,8,0.9867388000000001,0.681384625,1.5766740000000001,2.736297,1.586877688888889,1.19405925,0.9867388000000001,0.681384625,1.5766740000000001,2.736297,1.586877688888889,1.19405925,0.8,0.2,0,0,0,0,0,0
305,8600_to_8699,8649.5,10,10,4,4,4.549182300000001,0.448913,5.664179000000001,12.712835,7.272136733333333,0.6069023333333333,4.549182300000001,0.448913,5.664179000000001,12.712835,7.272136733333333,0.6069023333333333,0.4,0.3,0.2,0.1,0,0,0,0
454,8600_to_8699,8649.5,10,10,1,6,1.6763390999999999,1.6763390999999999,0.986914,2.885611,1.8865422,1.8865422,1.6763390999999999,1.6763390999999999,0.986914,2.885611,1.8865422,1.8865422,1,0,0,0,0,0,0,0
498,8600_to_8699,8649.5,10,10,1,5,0.3862462,0.3862462,0.579281,1.4811360000000002,0.6788435111111111,0.6788435111111111,0.3862462,0.3862462,0.579281,1.4811360000000002,0.6788435111111111,0.6788435111111111,1,0,0,0,0,0,0,0
5,8600_to_8699,8649.5,10,10,1,1,0.0284528,0.0284528,0.02993,0.07968700000000001,0.030936133333333334,0.030936133333333334,0.0284528,0.0284528,0.02993,0.07968700000000001,0.030936133333333334,0.030936133333333334,1,0,0,0,0,0,0,0
502,8600_to_8699,8649.5,10,10,2,2,2.5261989000000002,1.7664545,3.172892,7.588093,3.4020741555555554,2.321296428571429,2.5261989000000002,1.7664545,3.172892,7.588093,3.4020741555555554,2.321296428571429,0.8,0.2,0,0,0,0,0,0
528,8600_to_8699,8649.5,10,10,1,1,0.791738,0.791738,0.75216,1.550896,0.930158888888889,0.930158888888889,0.791738,0.791738,0.75216,1.550896,0.930158888888889,0.930158888888889,1,0,0,0,0,0,0,0
562,8600_to_8699,8649.5,10,10,1,1,0.9325262999999999,0.9325262999999999,1.00856,2.53787,1.5339656222222222,1.5339656222222222,0.9325262999999999,0.9325262999999999,1.00856,2.53787,1.5339656222222222,1.5339656222222222,1,0,0,0,0,0,0,0
58,8600_to_8699,8649.5,10,10,3,3,2.2813735,1.7783481249999997,2.4689490000000003,5.9278010000000005,3.4564024222222223,3.0734244642857145,2.2813735,1.7783481249999997,2.4689490000000003,5.9278010000000005,3.4564024222222223,3.0734244642857145,0.8,0.1,0.1,0,0,0,0,0
632,8600_to_8699,8649.5,10,10,3,4,2.766757,0.8940574,2.982386,6.616249,4.078528355555555,1.3467202,2.766757,0.8940574,2.982386,6.616249,4.078528355555555,1.3467202,0.5,0.3,0.2,0,0,0,0,0
736,8600_to_8699,8649.5,10,10,3,3,5.387593600000001,1.6725302499999999,4.005333,10.055708000000001,4.318909155555556,2.2326842142857144,5.387593600000001,1.6725302499999999,4.005333,10.055708000000001,4.318909155555556,2.2326842142857144,0.8,0.1,0.1,0,0,0,0,0
104,8700_to_8799,8749.5,10,10,1,1,0.6389025000000002,0.6389025000000002,1.220636,1.744518,0.7772154444444445,0.7772154444444445,0.6389025000000002,0.6389025000000002,1.220636,1.744518,0.7772154444444445,0.7772154444444445,1,0,0,0,0,0,0,0
106,8700_to_8799,8749.5,10,10,1,1,0.04270500000000001,0.04270500000000001,0.119706,0.196947,0.0665744,0.0665744,0.04270500000000001,0.04270500000000001,0.119706,0.196947,0.0665744,0.0665744,1,0,0,0,0,0,0,0
110,8700_to_8799,8749.5,10,10,2,6,0.5818530000000001,0.49823275,0.5872160000000001,1.65144,1.011982311111111,0.794567857142857,0.5818530000000001,0.49823275,0.5872160000000001,1.65144,1.011982311111111,0.794567857142857,0.8,0.2,0,0,0,0,0,0
162,8700_to_8799,8749.5,10,10,1,4,0.18435430000000003,0.18435430000000003,0.168581,0.26601199999999997,0.1065666,0.1065666,0.18435430000000003,0.18435430000000003,0.168581,0.26601199999999997,0.1065666,0.1065666,1,0,0,0,0,0,0,0
164,8700_to_8799,8749.5,10,10,1,1,3.3026105,3.3026105,5.636938,12.152788999999999,4.793431622222222,4.793431622222222,3.3026105,3.3026105,5.636938,12.152788999999999,4.793431622222222,4.793431622222222,1,0,0,0,0,0,0,0
215,8700_to_8799,8749.5,10,10,1,1,0.42256469999999996,0.42256469999999996,0.372339,1.3375469999999998,0.6445335777777778,0.6445335777777778,0.42256469999999996,0.42256469999999996,0.372339,1.3375469999999998,0.6445335777777778,0.6445335777777778,1,0,0,0,0,0,0,0
216,8700_to_8799,8749.5,10,10,1,1,2.2718813,2.2718813,2.902419,5.740779,3.3366977555555555,3.3366977555555555,2.2718813,2.2718813,2.902419,5.740779,3.3366977555555555,3.3366977555555555,1,0,0,0,0,0,0,0
240,8700_to_8799,8749.5,10,10,1,1,1.4124115,1.4124115,2.125646,3.797467,1.8602552222222224,1.8602552222222224,1.4124115,1.4124115,2.125646,3.797467,1.8602552222222224,1.8602552222222224,1,0,0,0,0,0,0,0
270,8700_to_8799,8749.5,10,10,2,8,2.8430217,2.039318625,2.859088,6.1535649999999995,3.6887275777777777,3.021688107142857,2.8430217,2.039318625,2.859088,6.1535649999999995,3.6887275777777777,3.021688107142857,0.8,0.2,0,0,0,0,0,0
305,8700_to_8799,8749.5,10,10,1,1,6.0899513,6.0899513,6.900374,16.482087,10.365397933333332,10.365397933333332,6.0899513,6.0899513,6.900374,16.482087,10.365397933333332,10.365397933333332,1,0,0,0,0,0,0,0
454,8700_to_8799,8749.5,10,10,1,6,3.2263286,3.2263286,1.665225,5.356317000000001,3.335198666666667,3.335198666666667,3.2263286,3.2263286,1.665225,5.356317000000001,3.335198666666667,3.335198666666667,1,0,0,0,0,0,0,0
498,8700_to_8799,8749.5,10,10,1,3,0.6154474000000001,0.6154474000000001,1.002669,2.066509,1.0600584888888889,1.0600584888888889,0.6154474000000001,0.6154474000000001,1.002669,2.066509,1.0600584888888889,1.0600584888888889,1,0,0,0,0,0,0,0
5,8700_to_8799,8749.5,10,10,1,1,0.025581399999999997,0.025581399999999997,0.064241,0.10585,0.034773200000000004,0.034773200000000004,0.025581399999999997,0.025581399999999997,0.064241,0.10585,0.034773200000000004,0.034773200000000004,1,0,0,0,0,0,0,0
502,8700_to_8799,8749.5,10,10,2,4,4.064744200000001,2.1143574444444444,6.633137,9.920562,4.333396444444444,3.2298719444444446,4.064744200000001,2.1143574444444444,6.633137,9.920562,4.333396444444444,3.2298719444444446,0.9,0.1,0,0,0,0,0,0
528,8700_to_8799,8749.5,10,10,1,1,0.9047612999999999,0.9047612999999999,0.609523,2.103415,1.0395160222222222,1.0395160222222222,0.9047612999999999,0.9047612999999999,0.609523,2.103415,1.0395160222222222,1.0395160222222222,1,0,0,0,0,0,0,0
562,8700_to_8799,8749.5,10,10,3,3,2.1463076,1.6961201428571429,2.128583,4.8939829999999995,3.3906122666666665,2.9566458095238093,2.1463076,1.6961201428571429,2.128583,4.8939829999999995,3.3906122666666665,2.9566458095238093,0.7,0.2,0.1,0,0,0,0,0
58,8700_to_8799,8749.5,10,10,1,1,3.3077373000000003,3.3077373000000003,2.594101,8.841447,5.196813,5.196813,3.3077373000000003,3.3077373000000003,2.594101,8.841447,5.196813,5.196813,1,0,0,0,0,0,0,0
632,8700_to_8799,8749.5,10,10,2,5,4.6606635999999995,3.1915608888888887,9.707996000000001,14.415099000000001,6.351547955555556,4.714545722222223,4.6606635999999995,3.1915608888888887,9.707996000000001,14.415099000000001,6.351547955555556,4.714545722222223,0.9,0.1,0,0,0,0,0,0
736,8700_to_8799,8749.5,10,10,2,3,5.856319299999999,2.5148245,5.583082,13.429659,6.0985488666666665,3.3170635,5.856319299999999,2.5148245,5.583082,13.429659,6.0985488666666665,3.3170635,0.8,0.2,0,0,0,0,0,0
104,8800_to_8899,8849.5,10,10,1,1,0.5833719,0.5833719,1.13845,2.397446,0.9777235777777777,0.9777235777777777,0.5833719,0.5833719,1.13845,2.397446,0.9777235777777777,0.9777235777777777,1,0,0,0,0,0,0,0
106,8800_to_8899,8849.5,10,10,2,2,0.11959139999999999,0.04165866666666666,0.162522,0.27196200000000004,0.08879524444444445,0.05994888888888889,0.11959139999999999,0.04165866666666666,0.162522,0.27196200000000004,0.08879524444444445,0.05994888888888889,0.9,0.1,0,0,0,0,0,0
110,8800_to_8899,8849.5,10,10,2,7,0.6177838,0.6004881666666666,0.5489,1.747887,1.0417079555555555,0.9464927333333333,0.6177838,0.6004881666666666,0.5489,1.747887,1.0417079555555555,0.9464927333333333,0.6,0.4,0,0,0,0,0,0
162,8800_to_8899,8849.5,10,10,1,6,0.23062009999999997,0.23062009999999997,0.217365,0.348364,0.12514135555555556,0.12514135555555556,0.23062009999999997,0.23062009999999997,0.217365,0.348364,0.12514135555555556,0.12514135555555556,1,0,0,0,0,0,0,0
164,8800_to_8899,8849.5,10,10,2,2,1.9519831000000003,1.3956192857142857,2.12622,5.302091000000001,2.795709311111111,2.247708952380952,1.9519831000000003,1.3956192857142857,2.12622,5.302091000000001,2.795709311111111,2.247708952380952,0.7,0.3,0,0,0,0,0,0
215,8800_to_8899,8849.5,10,10,1,1,0.6509763000000001,0.6509763000000001,0.32996099999999995,0.9760650000000001,0.4883598444444444,0.4883598444444444,0.6509763000000001,0.6509763000000001,0.32996099999999995,0.9760650000000001,0.4883598444444444,0.4883598444444444,1,0,0,0,0,0,0,0
216,8800_to_8899,8849.5,10,10,1,1,2.03583,2.03583,2.776873,5.797128000000001,3.059787555555556,3.059787555555556,2.03583,2.03583,2.776873,5.797128000000001,3.059787555555556,3.059787555555556,1,0,0,0,0,0,0,0
240,8800_to_8899,8849.5,10,10,1,3,0.7275315000000001,0.7275315000000001,1.316764,2.399115,1.3623454888888888,1.3623454888888888,0.7275315000000001,0.7275315000000001,1.316764,2.399115,1.3623454888888888,1.3623454888888888,1,0,0,0,0,0,0,0
270,8800_to_8899,8849.5,10,10,2,9,2.7179177,1.9862293750000002,3.90809,7.814073,3.826690111111111,3.3435135357142856,2.7179177,1.9862293750000002,3.90809,7.814073,3.826690111111111,3.3435135357142856,0.8,0.2,0,0,0,0,0,0
305,8800_to_8899,8849.5,10,10,3,3,5.3187347,3.4844436,6.089978,12.044486,8.072893044444443,5.6181178,5.3187347,3.4844436,6.089978,12.044486,8.072893044444443,5.6181178,0.5,0.4,0.1,0,0,0,0,0
454,8800_to_8899,8849.5,10,10,1,7,2.6334587,2.6334587,1.737275,4.683042,2.862021,2.862021,2.6334587,2.6334587,1.737275,4.683042,2.862021,2.862021,1,0,0,0,0,0,0,0
498,8800_to_8899,8849.5,10,10,1,3,0.4406084,0.4406084,0.56512,1.4465939999999997,0.7477848444444444,0.7477848444444444,0.4406084,0.4406084,0.56512,1.4465939999999997,0.7477848444444444,0.7477848444444444,1,0,0,0,0,0,0,0
5,8800_to_8899,8849.5,10,10,1,6,0.031774199999999996,0.031774199999999996,0.052035000000000005,0.108757,0.03687466666666667,0.03687466666666667,0.031774199999999996,0.031774199999999996,0.052035000000000005,0.108757,0.03687466666666667,0.03687466666666667,1,0,0,0,0,0,0,0
502,8800_to_8899,8849.5,10,10,2,2,4.1823037,2.2516218888888893,4.62192,7.946343000000001,4.119832688888889,3.431405388888889,4.1823037,2.2516218888888893,4.62192,7.946343000000001,4.119832688888889,3.431405388888889,0.9,0.1,0,0,0,0,0,0
528,8800_to_8899,8849.5,10,10,1,1,1.082123,1.082123,0.820735,2.2868020000000002,1.1335864444444443,1.1335864444444443,1.082123,1.082123,0.820735,2.2868020000000002,1.1335864444444443,1.1335864444444443,1,0,0,0,0,0,0,0
562,8800_to_8899,8849.5,10,10,2,2,1.5287972,1.4814918888888888,1.267217,3.380261,2.1676349777777775,2.0223665,1.5287972,1.4814918888888888,1.267217,3.380261,2.1676349777777775,2.0223665,0.9,0.1,0,0,0,0,0,0
58,8800_to_8899,8849.5,10,10,1,1,2.1600047,2.1600047,2.443918,8.076233,3.8341620222222224,3.8341620222222224,2.1600047,2.1600047,2.443918,8.076233,3.8341620222222224,3.8341620222222224,1,0,0,0,0,0,0,0
632,8800_to_8899,8849.5,10,10,2,5,3.2139178,2.924744,3.338378,7.449582,4.674111777777778,4.276859222222222,3.2139178,2.924744,3.338378,7.449582,4.674111777777778,4.276859222222222,0.9,0.1,0,0,0,0,0,0
736,8800_to_8899,8849.5,10,10,3,3,3.9961606000000005,1.8113901250000004,3.294119,8.788444,4.1438364,2.4649205357142856,3.9961606000000005,1.8113901250000004,3.294119,8.788444,4.1438364,2.4649205357142856,0.8,0.1,0.1,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,0.702003,0.702003,1.448085,2.032067,0.8364655555555556,0.8364655555555556,0.702003,0.702003,1.448085,2.032067,0.8364655555555556,0.8364655555555556,1,0,0,0,0,0,0,0
106,8900_to_8999,8949.5,10,10,2,6,0.06023769999999999,0.040240888888888895,0.21413700000000002,0.30084500000000003,0.09124793333333334,0.05209266666666667,0.06023769999999999,0.040240888888888895,0.21413700000000002,0.30084500000000003,0.09124793333333334,0.05209266666666667,0.9,0.1,0,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,2,8,0.4425365,0.4886592,0.383527,1.1426840000000003,0.7782070888888889,0.7354834000000001,0.4425365,0.4886592,0.383527,1.1426840000000003,0.7782070888888889,0.7354834000000001,0.5,0.5,0,0,0,0,0,0
162,8900_to_8999,8949.5,10,10,1,1,0.1651495,0.1651495,0.124873,0.248019,0.09845011111111111,0.09845011111111111,0.1651495,0.1651495,0.124873,0.248019,0.09845011111111111,0.09845011111111111,1,0,0,0,0,0,0,0
164,8900_to_8999,8949.5,10,10,1,6,2.8334393,2.8334393,2.119522,6.466132,4.040940511111112,4.040940511111112,2.8334393,2.8334393,2.119522,6.466132,4.040940511111112,4.040940511111112,1,0,0,0,0,0,0,0
215,8900_to_8999,8949.5,10,10,1,1,0.3720542,0.3720542,0.281221,1.0667740000000001,0.5918192444444444,0.5918192444444444,0.3720542,0.3720542,0.281221,1.0667740000000001,0.5918192444444444,0.5918192444444444,1,0,0,0,0,0,0,0
216,8900_to_8999,8949.5,10,10,1,1,1.7078769999999999,1.7078769999999999,2.319868,4.773195,2.88992,2.88992,1.7078769999999999,1.7078769999999999,2.319868,4.773195,2.88992,2.88992,1,0,0,0,0,0,0,0
240,8900_to_8999,8949.5,10,10,1,7,1.0132808,1.0132808,1.823219,3.2598059999999998,1.8164864444444444,1.8164864444444444,1.0132808,1.0132808,1.823219,3.2598059999999998,1.8164864444444444,1.8164864444444444,1,0,0,0,0,0,0,0
270,8900_to_8999,8949.5,10,10,4,8,4.0051916,0.65033825,3.400373,8.555826,4.830209822222223,0.9886375,4.0051916,0.65033825,3.400373,8.555826,4.830209822222223,0.9886375,0.4,0.2,0.2,0.2,0,0,0,0
305,8900_to_8999,8949.5,10,10,3,3,7.535101600000002,4.6126502,8.602266,19.284233999999998,11.838536622222222,8.192465,7.535101600000002,4.6126502,8.602266,19.284233999999998,11.838536622222222,8.192465,0.5,0.4,0.1,0,0,0,0,0
454,8900_to_8999,8949.5,10,10,1,6,2.6699485,2.6699485,2.111047,4.5972,2.951270822222222,2.951270822222222,2.6699485,2.6699485,2.111047,4.5972,2.951270822222222,2.951270822222222,1,0,0,0,0,0,0,0
498,8900_to_8999,8949.5,10,10,1,1,0.6993425,0.6993425,0.655162,1.6805999999999999,1.1196393555555555,1.1196393555555555,0.6993425,0.6993425,0.655162,1.6805999999999999,1.1196393555555555,1.1196393555555555,1,0,0,0,0,0,0,0
5,8900_to_8999,8949.5,10,10,1,4,0.02962829999999999,0.02962829999999999,0.084869,0.127904,0.03633948888888889,0.03633948888888889,0.02962829999999999,0.02962829999999999,0.084869,0.127904,0.03633948888888889,0.03633948888888889,1,0,0,0,0,0,0,0
502,8900_to_8999,8949.5,10,10,4,4,4.3557988000000005,2.022166142857143,6.141267000000001,10.937811,5.090062133333333,2.866674476190476,4.3557988000000005,2.022166142857143,6.141267000000001,10.937811,5.090062133333333,2.866674476190476,0.7,0.1,0.1,0.1,0,0,0,0
528,8900_to_8999,8949.5,10,10,1,1,0.8075648,0.8075648,0.960439,2.047947,1.0943531555555555,1.0943531555555555,0.8075648,0.8075648,0.960439,2.047947,1.0943531555555555,1.0943531555555555,1,0,0,0,0,0,0,0
562,8900_to_8999,8949.5,10,10,1,3,1.5347757999999998,1.5347757999999998,1.737495,4.516685,2.647881911111111,2.647881911111111,1.5347757999999998,1.5347757999999998,1.737495,4.516685,2.647881911111111,2.647881911111111,1,0,0,0,0,0,0,0
58,8900_to_8999,8949.5,10,10,2,5,2.2377664999999998,2.0546655555555553,3.397184,6.346833,3.6868646,3.2894382777777778,2.2377664999999998,2.0546655555555553,3.397184,6.346833,3.6868646,3.2894382777777778,0.9,0.1,0,0,0,0,0,0
632,8900_to_8999,8949.5,10,10,2,4,3.6479923,2.6642642222222226,4.358041,8.652217,4.876169933333333,4.339636111111111,3.6479923,2.6642642222222226,4.358041,8.652217,4.876169933333333,4.339636111111111,0.9,0.1,0,0,0,0,0,0
736,8900_to_8999,8949.5,10,10,2,2,4.8771756,4.139474777777778,6.113194999999999,13.052128999999997,5.487515733333333,4.296227222222222,4.8771756,4.139474777777778,6.113194999999999,13.052128999999997,5.487515733333333,4.296227222222222,0.9,0.1,0,0,0,0,0,0
104,9000_to_9099,9049.5,10,10,1,1,0.7915903,0.7915903,1.654764,2.653804,1.1471541111111112,1.1471541111111112,0.7915903,0.7915903,1.654764,2.653804,1.1471541111111112,1.1471541111111112,1,0,0,0,0,0,0,0
106,9000_to_9099,9049.5,10,10,1,3,0.08611570000000002,0.08611570000000002,0.134986,0.238799,0.10579393333333334,0.10579393333333334,0.08611570000000002,0.08611570000000002,0.134986,0.238799,0.10579393333333334,0.10579393333333334,1,0,0,0,0,0,0,0
110,9000_to_9099,9049.5,10,10,2,6,0.5586957000000001,0.7308783333333334,0.685333,1.97396,1.0088283333333334,1.2260192,0.5586957000000001,0.7308783333333334,0.685333,1.97396,1.0088283333333334,1.2260192,0.6,0.4,0,0,0,0,0,0
162,9000_to_9099,9049.5,10,10,2,7,0.2055609,0.067456875,0.222221,0.403679,0.15089357777777776,0.05799760714285714,0.2055609,0.067456875,0.222221,0.403679,0.15089357777777776,0.05799760714285714,0.8,0.2,0,0,0,0,0,0
164,9000_to_9099,9049.5,10,10,1,1,2.4192343999999997,2.4192343999999997,3.219686,7.699079,4.065843822222222,4.065843822222222,2.4192343999999997,2.4192343999999997,3.219686,7.699079,4.065843822222222,4.065843822222222,1,0,0,0,0,0,0,0
215,9000_to_9099,9049.5,10,10,1,1,0.5607553999999999,0.5607553999999999,0.253465,1.330206,0.7012726666666667,0.7012726666666667,0.5607553999999999,0.5607553999999999,0.253465,1.330206,0.7012726666666667,0.7012726666666667,1,0,0,0,0,0,0,0
216,9000_to_9099,9049.5,10,10,1,1,2.8531863,2.8531863,4.868746,9.389859000000001,4.430323177777778,4.430323177777778,2.8531863,2.8531863,4.868746,9.389859000000001,4.430323177777778,4.430323177777778,1,0,0,0,0,0,0,0
240,9000_to_9099,9049.5,10,10,1,1,1.1663228,1.1663228,2.420202,4.501424,2.0613833333333336,2.0613833333333336,1.1663228,1.1663228,2.420202,4.501424,2.0613833333333336,2.0613833333333336,1,0,0,0,0,0,0,0
270,9000_to_9099,9049.5,10,10,3,8,1.9479113,1.6179154285714286,2.28133,5.5591170000000005,3.265171977777778,2.7938549523809524,1.9479113,1.6179154285714286,2.28133,5.5591170000000005,3.265171977777778,2.7938549523809524,0.7,0.2,0.1,0,0,0,0,0
