unique.split,parent.split,host,parent.host
215,270-SPLIT1,215,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502,270-SPLIT1,502,270
58,270-SPLIT1,58,270
104,270-SPLIT1,104,270
632-SPLIT1,104,632,104
164,270-SPLIT1,164,270
240,270-SPLIT1,240,270
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
305,110-SPLIT1,305,110
106,unassigned_region-SPLIT1,106,unassigned_region
5,106,5,106
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT2,454,562,454
162,562-SPLIT2,162,562
562-SPLIT1,162,562,162
736-SPLIT1,unassigned_region-SPLIT1,736,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT2,498,110
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
736-SPLIT2,110-SPLIT2,736,110
528,110-SPLIT2,528,110
unassigned_region-SPLIT1,root,unassigned_region,root
