unique.split,parent.split,host,parent.host
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
104,270-SPLIT2,104,270
164-SPLIT1,104,164,104
240,unassigned_region-SPLIT2,240,unassigned_region
164-SPLIT2,unassigned_region-SPLIT2,164,unassigned_region
215,270-SPLIT2,215,270
502,270-SPLIT2,502,270
110-SPLIT1,270-SPLIT2,110,270
498,110-SPLIT2,498,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
305,110-SPLIT2,305,110
106,110-SPLIT2,106,110
454,106,454,106
562-SPLIT1,454,562,454
562-SPLIT2,unassigned_region-SPLIT3,562,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
562-SPLIT3,162,562,162
5,106,5,106
632,110-SPLIT2,632,110
216,632,216,632
528,110-SPLIT2,528,110
736-SPLIT1,110-SPLIT2,736,110
736-SPLIT2,110-SPLIT2,736,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,454,unassigned_region,454
