unique.split,parent.split,host,parent.host
270-SPLIT1,498,270,498
58,270-SPLIT1,58,270
240,270-SPLIT1,240,270
305-SPLIT1,240,305,240
104,270-SPLIT1,104,270
502-SPLIT1,270-SPLIT1,502,270
215,270-SPLIT1,215,270
502-SPLIT2,270-SPLIT1,502,270
164-SPLIT1,270-SPLIT1,164,270
164-SPLIT2,270-SPLIT1,164,270
498,unassigned_region-SPLIT1,498,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
5,110-SPLIT1,5,110
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
270-SPLIT2,110-SPLIT1,270,110
736-SPLIT1,110-SPLIT2,736,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,110-SPLIT2,736,110
632-SPLIT1,110-SPLIT2,632,110
216,632-SPLIT1,216,632
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
736-SPLIT3,unassigned_region-SPLIT2,736,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT3,562,unassigned_region
562-SPLIT2,162,562,162
162,unassigned_region-SPLIT3,162,unassigned_region
305-SPLIT3,454,305,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,454,unassigned_region,454
