unique.split,parent.split,host,parent.host
215,270-SPLIT1,215,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT1,270-SPLIT1,502,270
502-SPLIT2,270-SPLIT1,502,270
104,270-SPLIT1,104,270
305-SPLIT1,270-SPLIT1,305,270
240,270-SPLIT1,240,270
305-SPLIT2,unassigned_region-SPLIT2,305,unassigned_region
164-SPLIT1,305-SPLIT2,164,305
164-SPLIT2,unassigned_region-SPLIT2,164,unassigned_region
502-SPLIT3,164-SPLIT2,502,164
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT1,454-SPLIT2,562,454
162,454-SPLIT2,162,454
562-SPLIT2,162,562,162
454-SPLIT1,162,454,162
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT2,58,270
454-SPLIT3,110-SPLIT3,454,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
305-SPLIT4,unassigned_region-SPLIT3,305,unassigned_region
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
106,110-SPLIT3,106,110
5,106,5,106
736-SPLIT1,110-SPLIT3,736,110
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
632,110-SPLIT3,632,110
110-SPLIT1,632,110,632
216,632,216,632
110-SPLIT2,632,110,632
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240,unassigned_region,240
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,632,unassigned_region,632
