unique.split,parent.split,host,parent.host
498,unassigned_region-SPLIT1,498,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
270-SPLIT1,498,270,498
270-SPLIT2,498,270,498
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
104,58,104,58
270-SPLIT3,58,270,58
270-SPLIT4,unassigned_region-SPLIT3,270,unassigned_region
736-SPLIT1,110-SPLIT1,736,110
528,736-SPLIT2,528,736
736-SPLIT2,110-SPLIT1,736,110
632-SPLIT1,110-SPLIT1,632,110
216,632-SPLIT1,216,632
215,110-SPLIT2,215,110
502,unassigned_region-SPLIT4,502,unassigned_region
270-SPLIT5,502,270,502
270-SPLIT6,unassigned_region-SPLIT4,270,unassigned_region
632-SPLIT2,unassigned_region-SPLIT4,632,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454-SPLIT1,110-SPLIT2,454,110
562-SPLIT2,454-SPLIT1,562,454
162,562-SPLIT2,162,562
562-SPLIT1,162,562,162
305,110-SPLIT2,305,110
5,110-SPLIT2,5,110
106,5,106,5
454-SPLIT2,110-SPLIT2,454,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,215,unassigned_region,215
