unique.split,parent.split,host,parent.host
58-SPLIT1,270,58,270
270,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT2,270,58,270
110-SPLIT1,270,110,270
502,unassigned_region-SPLIT2,502,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
104,270,104,270
240,270,240,270
215,270,215,270
216,632-SPLIT1,216,632
632-SPLIT1,110-SPLIT2,632,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,110-SPLIT2,736,110
528,736-SPLIT1,528,736
498,110-SPLIT2,498,110
632-SPLIT2,498,632,498
305-SPLIT1,498,305,498
454-SPLIT1,unassigned_region-SPLIT3,454,unassigned_region
305-SPLIT2,unassigned_region-SPLIT3,305,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
106-SPLIT1,5,106,5
106-SPLIT2,5,106,5
454-SPLIT2,110-SPLIT2,454,110
562-SPLIT1,454-SPLIT2,562,454
736-SPLIT2,454-SPLIT2,736,454
562-SPLIT2,162,562,162
162,unassigned_region-SPLIT4,162,unassigned_region
562-SPLIT3,unassigned_region-SPLIT4,562,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,454-SPLIT2,unassigned_region,454
