unique.split,parent.split,host,parent.host
305-SPLIT1,270-SPLIT2,305,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
270-SPLIT1,58,270,58
58,270-SPLIT2,58,270
502,270-SPLIT2,502,270
215,270-SPLIT2,215,270
240,270-SPLIT2,240,270
164-SPLIT1,unassigned_region-SPLIT2,164,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
164-SPLIT2,104,164,104
305-SPLIT2,110-SPLIT1,305,110
110-SPLIT1,270-SPLIT2,110,270
305-SPLIT3,110-SPLIT3,305,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT3,498,110
736-SPLIT1,unassigned_region-SPLIT3,736,unassigned_region
528,736-SPLIT1,528,736
632-SPLIT1,736-SPLIT1,632,736
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
110-SPLIT2,632-SPLIT2,110,632
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
736-SPLIT2,110-SPLIT3,736,110
106,unassigned_region-SPLIT1,106,unassigned_region
5,106,5,106
162-SPLIT1,562-SPLIT2,162,562
562-SPLIT1,162-SPLIT1,562,162
562-SPLIT2,unassigned_region-SPLIT6,562,unassigned_region
162-SPLIT2,unassigned_region-SPLIT6,162,unassigned_region
454-SPLIT1,110-SPLIT4,454,110
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
454-SPLIT2,unassigned_region-SPLIT5,454,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,454-SPLIT1,unassigned_region,454
