unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT1,106,110
5,106,5,106
216,5,216,5
270-SPLIT1,110-SPLIT1,270,110
215,270-SPLIT1,215,270
502-SPLIT1,270-SPLIT1,502,270
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
104,270-SPLIT1,104,270
58,270-SPLIT1,58,270
502-SPLIT2,58,502,58
498,unassigned_region-SPLIT1,498,unassigned_region
270-SPLIT2,498,270,498
454,498,454,498
305,454,305,454
562-SPLIT1,162,562,162
162,454,162,454
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,110-SPLIT2,736,110
736-SPLIT2,632-SPLIT1,736,632
632-SPLIT1,110-SPLIT2,632,110
528,110-SPLIT2,528,110
632-SPLIT2,unassigned_region-SPLIT1,632,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
