unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
498,unassigned_region-SPLIT1,498,unassigned_region
215,270-SPLIT1,215,270
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502-SPLIT1,270-SPLIT1,502,270
104,270-SPLIT1,104,270
502-SPLIT2,270-SPLIT1,502,270
240,unassigned_region-SPLIT2,240,unassigned_region
305-SPLIT1,240,305,240
164,unassigned_region-SPLIT2,164,unassigned_region
305-SPLIT2,164,305,164
58,270-SPLIT1,58,270
454-SPLIT1,110-SPLIT2,454,110
162-SPLIT1,562-SPLIT1,162,562
562-SPLIT1,162-SPLIT2,562,162
162-SPLIT2,454-SPLIT1,162,454
562-SPLIT2,162-SPLIT2,562,162
270-SPLIT2,110-SPLIT2,270,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
5,110-SPLIT2,5,110
106,5,106,5
454-SPLIT2,unassigned_region-SPLIT3,454,unassigned_region
305-SPLIT3,unassigned_region-SPLIT3,305,unassigned_region
736-SPLIT1,110-SPLIT2,736,110
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT4,632,unassigned_region
216,632-SPLIT1,216,632
632-SPLIT2,unassigned_region-SPLIT5,632,unassigned_region
736-SPLIT3,unassigned_region-SPLIT5,736,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
