unique.split,parent.split,host,parent.host
736-SPLIT1,unassigned_region-SPLIT1,736,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
502,270-SPLIT1,502,270
632-SPLIT1,270-SPLIT1,632,270
58,270-SPLIT1,58,270
215,270-SPLIT1,215,270
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
164,270-SPLIT1,164,270
110,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT2,110,632,110
528,110,528,110
632-SPLIT3,110,632,110
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
216,unassigned_region-SPLIT2,216,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
106-SPLIT2,5,106,5
270-SPLIT2,110,270,110
498,110,498,110
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT4,unassigned_region-SPLIT3,632,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
162-SPLIT1,454-SPLIT2,162,454
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
562-SPLIT1,unassigned_region-SPLIT4,562,unassigned_region
736-SPLIT3,454-SPLIT2,736,454
162-SPLIT2,454-SPLIT2,162,454
562-SPLIT2,454-SPLIT2,562,454
562-SPLIT3,454-SPLIT2,562,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,162-SPLIT1,unassigned_region,162
