unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT3,632,unassigned_region
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
632-SPLIT2,unassigned_region-SPLIT4,632,unassigned_region
58-SPLIT1,270-SPLIT2,58,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT2,270-SPLIT2,58,270
58-SPLIT3,270-SPLIT2,58,270
502-SPLIT1,58-SPLIT3,502,58
240,270-SPLIT2,240,270
104,270-SPLIT2,104,270
215,270-SPLIT2,215,270
164-SPLIT1,502-SPLIT2,164,502
502-SPLIT2,270-SPLIT2,502,270
270-SPLIT1,502-SPLIT2,270,502
305,unassigned_region-SPLIT5,305,unassigned_region
164-SPLIT2,unassigned_region-SPLIT5,164,unassigned_region
5,110-SPLIT2,5,110
106,5,106,5
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
498,110-SPLIT2,498,110
270-SPLIT3,498,270,498
632-SPLIT3,498,632,498
562-SPLIT1,454,562,454
454,unassigned_region-SPLIT1,454,unassigned_region
162,454,162,454
562-SPLIT2,162,562,162
562-SPLIT3,454,562,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT2,unassigned_region,110
