host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
299,10600_to_10699,10649.5,10,10,1,6,0.28781530000000005,0.28781530000000005,0.365032,0.860302,0.4535857111111111,0.4535857111111111,0.28781530000000005,0.28781530000000005,0.365032,0.860302,0.4535857111111111,0.4535857111111111,1,0,0,0
592,10600_to_10699,10649.5,10,10,1,4,0.8247451,0.8247451,1.024066,2.346653,1.338007,1.338007,0.8247451,0.8247451,1.024066,2.346653,1.338007,1.338007,1,0,0,0
656,10600_to_10699,10649.5,10,10,1,4,0.1167783,0.1167783,0.096204,0.231609,0.11975295555555555,0.11975295555555555,0.1167783,0.1167783,0.096204,0.231609,0.11975295555555555,0.11975295555555555,1,0,0,0
719,10600_to_10699,10649.5,10,10,2,2,2.0473921,0.746340142857143,2.092554,4.45082,2.2482543333333336,1.3087257142857143,2.0473921,0.746340142857143,2.092554,4.45082,2.2482543333333336,1.3087257142857143,0.7,0.3,0,0
128,10700_to_10799,10749.5,10,10,1,1,0.8647151000000001,0.8647151000000001,0.516003,1.8200259999999997,1.225440688888889,1.225440688888889,0.8647151000000001,0.8647151000000001,0.516003,1.8200259999999997,1.225440688888889,1.225440688888889,1,0,0,0
187,10700_to_10799,10749.5,10,10,2,2,0.507591,0.27601825,0.560054,1.414608,0.6305147111111111,0.43275564285714285,0.507591,0.27601825,0.560054,1.414608,0.6305147111111111,0.43275564285714285,0.8,0.2,0,0
252,10700_to_10799,10749.5,10,10,1,1,0.45387510000000003,0.45387510000000003,0.339315,0.951403,0.6282087777777777,0.6282087777777777,0.45387510000000003,0.45387510000000003,0.339315,0.951403,0.6282087777777777,0.6282087777777777,1,0,0,0
280,10700_to_10799,10749.5,10,10,1,1,0.12507089999999998,0.12507089999999998,0.177987,0.388885,0.19212615555555554,0.19212615555555554,0.12507089999999998,0.12507089999999998,0.177987,0.388885,0.19212615555555554,0.19212615555555554,1,0,0,0
299,10700_to_10799,10749.5,10,10,1,2,0.27966209999999997,0.27966209999999997,0.326709,0.747138,0.41630473333333334,0.41630473333333334,0.27966209999999997,0.27966209999999997,0.326709,0.747138,0.41630473333333334,0.41630473333333334,1,0,0,0
592,10700_to_10799,10749.5,10,10,2,4,0.8454147999999998,0.6505175000000001,1.077308,2.207141,1.2897202222222222,1.0163016428571428,0.8454147999999998,0.6505175000000001,1.077308,2.207141,1.2897202222222222,1.0163016428571428,0.8,0.2,0,0
656,10700_to_10799,10749.5,10,10,1,4,0.1460185,0.1460185,0.131119,0.265205,0.11792113333333334,0.11792113333333334,0.1460185,0.1460185,0.131119,0.265205,0.11792113333333334,0.11792113333333334,1,0,0,0
719,10700_to_10799,10749.5,10,10,1,1,1.1350424000000001,1.1350424000000001,0.811147,2.319586,1.2507234222222223,1.2507234222222223,1.1350424000000001,1.1350424000000001,0.811147,2.319586,1.2507234222222223,1.2507234222222223,1,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,1,0,0,0
252,10800_to_10899,10849.5,10,10,1,1,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,1,0,0,0
280,10800_to_10899,10849.5,10,10,1,1,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,1,0,0,0
299,10800_to_10899,10849.5,10,10,1,2,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,1,0,0,0
592,10800_to_10899,10849.5,10,10,1,3,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,1,0,0,0
656,10800_to_10899,10849.5,10,10,1,4,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,1,0,0,0
719,10800_to_10899,10849.5,10,10,1,1,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1,0,0,0
128,10900_to_10999,10949.5,10,10,2,2,1.0816497999999999,0.8047824285714285,1.307252,3.113587,1.7423697333333334,1.3960369523809524,1.0816497999999999,0.8047824285714285,1.307252,3.113587,1.7423697333333334,1.3960369523809524,0.7,0.3,0,0
187,10900_to_10999,10949.5,10,10,1,1,0.3872467,0.3872467,0.319895,1.016183,0.49291846666666667,0.49291846666666667,0.3872467,0.3872467,0.319895,1.016183,0.49291846666666667,0.49291846666666667,1,0,0,0
252,10900_to_10999,10949.5,10,10,1,1,0.5495881999999999,0.5495881999999999,0.537674,1.6577940000000002,0.8215031555555555,0.8215031555555555,0.5495881999999999,0.5495881999999999,0.537674,1.6577940000000002,0.8215031555555555,0.8215031555555555,1,0,0,0
280,10900_to_10999,10949.5,10,10,1,7,0.1937816,0.1937816,0.162041,0.332406,0.15790968888888887,0.15790968888888887,0.1937816,0.1937816,0.162041,0.332406,0.15790968888888887,0.15790968888888887,1,0,0,0
299,10900_to_10999,10949.5,10,10,1,2,0.26550819999999997,0.26550819999999997,0.291057,0.708845,0.3682051555555555,0.3682051555555555,0.26550819999999997,0.26550819999999997,0.291057,0.708845,0.3682051555555555,0.3682051555555555,1,0,0,0
592,10900_to_10999,10949.5,10,10,1,4,0.9355141999999999,0.9355141999999999,0.882424,2.076043,1.1448864888888888,1.1448864888888888,0.9355141999999999,0.9355141999999999,0.882424,2.076043,1.1448864888888888,1.1448864888888888,1,0,0,0
656,10900_to_10999,10949.5,10,10,1,1,0.11118539999999999,0.11118539999999999,0.15903499999999998,0.27119099999999996,0.14090368888888888,0.14090368888888888,0.11118539999999999,0.11118539999999999,0.15903499999999998,0.27119099999999996,0.14090368888888888,0.14090368888888888,1,0,0,0
719,10900_to_10999,10949.5,10,10,1,1,0.8326738,0.8326738,0.672393,2.2675,1.1727935555555555,1.1727935555555555,0.8326738,0.8326738,0.672393,2.2675,1.1727935555555555,1.1727935555555555,1,0,0,0
128,1100_to_1199,1149.5,10,10,1,1,0.6660424,0.6660424,0.495034,1.7670949999999999,1.1317553333333332,1.1317553333333332,0.6660424,0.6660424,0.495034,1.7670949999999999,1.1317553333333332,1.1317553333333332,1,0,0,0
187,1100_to_1199,1149.5,10,10,2,2,0.5954494,0.19724975000000003,0.652565,1.280341,0.5185118666666666,0.25478921428571427,0.5954494,0.19724975000000003,0.652565,1.280341,0.5185118666666666,0.25478921428571427,0.8,0.2,0,0
252,1100_to_1199,1149.5,10,10,2,2,0.5196859999999999,0.37625074999999997,0.44181,1.173479,0.6793048444444444,0.5900972142857143,0.5196859999999999,0.37625074999999997,0.44181,1.173479,0.6793048444444444,0.5900972142857143,0.8,0.2,0,0
280,1100_to_1199,1149.5,10,10,1,1,0.09541150000000001,0.09541150000000001,0.099227,0.28418099999999996,0.15694059999999999,0.15694059999999999,0.09541150000000001,0.09541150000000001,0.099227,0.28418099999999996,0.15694059999999999,0.15694059999999999,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,2,0.20352340000000005,0.20352340000000005,0.214975,0.590201,0.30994591111111114,0.30994591111111114,0.20352340000000005,0.20352340000000005,0.214975,0.590201,0.30994591111111114,0.30994591111111114,1,0,0,0
592,1100_to_1199,1149.5,10,10,2,4,0.9261621000000002,0.8416350000000001,1.178112,2.329427,1.276784288888889,1.137529611111111,0.9261621000000002,0.8416350000000001,1.178112,2.329427,1.276784288888889,1.137529611111111,0.9,0.1,0,0
656,1100_to_1199,1149.5,10,10,1,6,0.08377730000000001,0.08377730000000001,0.088153,0.190915,0.09291864444444445,0.09291864444444445,0.08377730000000001,0.08377730000000001,0.088153,0.190915,0.09291864444444445,0.09291864444444445,1,0,0,0
719,1100_to_1199,1149.5,10,10,1,1,1.3187155,1.3187155,0.712463,2.9340400000000004,1.3327127333333333,1.3327127333333333,1.3187155,1.3187155,0.712463,2.9340400000000004,1.3327127333333333,1.3327127333333333,1,0,0,0
128,1200_to_1299,1249.5,10,10,1,2,1.1228148,1.1228148,1.369023,3.581123,1.7821053777777778,1.7821053777777778,1.1228148,1.1228148,1.369023,3.581123,1.7821053777777778,1.7821053777777778,1,0,0,0
187,1200_to_1299,1249.5,10,10,2,3,1.0388351999999998,0.48209775,0.789462,1.879586,0.8648428888888889,0.5095632142857143,1.0388351999999998,0.48209775,0.789462,1.879586,0.8648428888888889,0.5095632142857143,0.8,0.2,0,0
252,1200_to_1299,1249.5,10,10,1,1,0.9061516000000001,0.9061516000000001,0.7312160000000001,1.9868960000000002,1.0776789333333334,1.0776789333333334,0.9061516000000001,0.9061516000000001,0.7312160000000001,1.9868960000000002,1.0776789333333334,1.0776789333333334,1,0,0,0
280,1200_to_1299,1249.5,10,10,2,2,0.29146269999999996,0.08055471428571427,0.45939800000000003,0.65679,0.3433202,0.13984361904761905,0.29146269999999996,0.08055471428571427,0.45939800000000003,0.65679,0.3433202,0.13984361904761905,0.7,0.3,0,0
299,1200_to_1299,1249.5,10,10,1,2,0.4575758,0.4575758,0.698143,1.3553689999999998,0.5566444888888888,0.5566444888888888,0.4575758,0.4575758,0.698143,1.3553689999999998,0.5566444888888888,0.5566444888888888,1,0,0,0
592,1200_to_1299,1249.5,10,10,1,4,1.5310529000000002,1.5310529000000002,2.07471,4.623907000000001,2.104079755555556,2.104079755555556,1.5310529000000002,1.5310529000000002,2.07471,4.623907000000001,2.104079755555556,2.104079755555556,1,0,0,0
656,1200_to_1299,1249.5,10,10,1,7,0.1330085,0.1330085,0.136215,0.28442500000000004,0.1419875777777778,0.1419875777777778,0.1330085,0.1330085,0.136215,0.28442500000000004,0.1419875777777778,0.1419875777777778,1,0,0,0
719,1200_to_1299,1249.5,10,10,1,1,1.6018461000000002,1.6018461000000002,1.086937,3.24198,1.5823312222222221,1.5823312222222221,1.6018461000000002,1.6018461000000002,1.086937,3.24198,1.5823312222222221,1.5823312222222221,1,0,0,0
128,1300_to_1399,1349.5,10,10,1,2,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1,0,0,0
187,1300_to_1399,1349.5,10,10,1,2,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,1,0,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,1,0,0,0
280,1300_to_1399,1349.5,10,10,1,1,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,5,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,1,0,0,0
592,1300_to_1399,1349.5,10,10,2,5,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,0.9,0.1,0,0
656,1300_to_1399,1349.5,10,10,1,4,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,1,0,0,0
719,1300_to_1399,1349.5,10,10,1,1,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1,0,0,0
